nodes	percent_of_prediction	percent_of_DWPC	metapath
Mestranol—Levonorgestrel—Hydrocortisone—gout	0.121	0.189	CrCrCtD
Mestranol—CYP2C9—Naproxen—gout	0.114	0.323	CbGbCtD
Mestranol—Danazol—Hydrocortisone—gout	0.111	0.174	CrCrCtD
Mestranol—Norethindrone—Hydrocortisone—gout	0.0969	0.151	CrCrCtD
Mestranol—Danazol—Prednisone—gout	0.096	0.15	CrCrCtD
Mestranol—CYP2C9—Colchicine—gout	0.0866	0.245	CbGbCtD
Mestranol—Methyltestosterone—Hydrocortisone—gout	0.0796	0.124	CrCrCtD
Mestranol—CYP2C9—Probenecid—gout	0.0775	0.219	CbGbCtD
Mestranol—CYP2C9—Indomethacin—gout	0.0755	0.213	CbGbCtD
Mestranol—Methyltestosterone—Prednisone—gout	0.0685	0.107	CrCrCtD
Mestranol—Methyltestosterone—Prednisolone—gout	0.0669	0.104	CrCrCtD
Mestranol—Conjugated Estrogens—SLC22A11—gout	0.00233	0.369	CrCbGaD
Mestranol—Estradiol—SLC22A11—gout	0.00176	0.279	CrCbGaD
Mestranol—Conjugated Estrogens—ABCG2—gout	0.000806	0.128	CrCbGaD
Mestranol—Estrone—ABCG2—gout	0.000804	0.127	CrCbGaD
Mestranol—Estradiol—ABCG2—gout	0.000609	0.0965	CrCbGaD
