nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefdinir—MPO—rheumatoid arthritis	0.76	1	CbGaD
Cefdinir—SLC22A5—Organic cation transport—SLC22A4—rheumatoid arthritis	0.00497	0.109	CbGpPWpGaD
Cefdinir—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A4—rheumatoid arthritis	0.00337	0.0741	CbGpPWpGaD
Cefdinir—MPO—IL23-mediated signaling events—IL23A—rheumatoid arthritis	0.00238	0.0524	CbGpPWpGaD
Cefdinir—MPO—IL23-mediated signaling events—CD3E—rheumatoid arthritis	0.00203	0.0445	CbGpPWpGaD
Cefdinir—MPO—C-MYB transcription factor network—PRTN3—rheumatoid arthritis	0.00192	0.0422	CbGpPWpGaD
Cefdinir—Cefazolin—PON1—rheumatoid arthritis	0.00165	0.556	CrCbGaD
Cefdinir—MPO—IL23-mediated signaling events—STAT4—rheumatoid arthritis	0.00113	0.0249	CbGpPWpGaD
Cefdinir—MPO—IL23-mediated signaling events—IL17A—rheumatoid arthritis	0.00112	0.0245	CbGpPWpGaD
Cefdinir—MPO—IL23-mediated signaling events—STAT1—rheumatoid arthritis	0.000897	0.0197	CbGpPWpGaD
Cefdinir—MPO—Vitamin B12 Metabolism—SAA1—rheumatoid arthritis	0.00089	0.0196	CbGpPWpGaD
Cefdinir—MPO—IL23-mediated signaling events—IL18—rheumatoid arthritis	0.000761	0.0167	CbGpPWpGaD
Cefdinir—MPO—Folate Metabolism—SAA1—rheumatoid arthritis	0.000724	0.0159	CbGpPWpGaD
Cefdinir—MPO—Selenium Micronutrient Network—ALOX5—rheumatoid arthritis	0.000684	0.015	CbGpPWpGaD
Cefdinir—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—rheumatoid arthritis	0.000675	0.0148	CbGpPWpGaD
Cefdinir—Cefaclor—MPO—rheumatoid arthritis	0.000669	0.225	CrCbGaD
Cefdinir—MPO—C-MYB transcription factor network—ETS1—rheumatoid arthritis	0.000633	0.0139	CbGpPWpGaD
Cefdinir—MPO—Vitamin B12 Metabolism—CCL5—rheumatoid arthritis	0.000589	0.0129	CbGpPWpGaD
Cefdinir—MPO—Vitamin B12 Metabolism—SOD2—rheumatoid arthritis	0.000589	0.0129	CbGpPWpGaD
Cefdinir—MPO—IL23-mediated signaling events—NOS2—rheumatoid arthritis	0.000581	0.0128	CbGpPWpGaD
Cefdinir—MPO—Selenium Micronutrient Network—SAA1—rheumatoid arthritis	0.000575	0.0126	CbGpPWpGaD
Cefdinir—MPO—C-MYB transcription factor network—GATA3—rheumatoid arthritis	0.000568	0.0125	CbGpPWpGaD
Cefdinir—MPO—C-MYB transcription factor network—CDK6—rheumatoid arthritis	0.000538	0.0118	CbGpPWpGaD
Cefdinir—MPO—IL23-mediated signaling events—CCL2—rheumatoid arthritis	0.000524	0.0115	CbGpPWpGaD
Cefdinir—MPO—Vitamin B12 Metabolism—MTHFR—rheumatoid arthritis	0.000518	0.0114	CbGpPWpGaD
Cefdinir—MPO—Folate Metabolism—CAT—rheumatoid arthritis	0.000505	0.0111	CbGpPWpGaD
Cefdinir—MPO—Vitamin B12 Metabolism—CRP—rheumatoid arthritis	0.000493	0.0108	CbGpPWpGaD
Cefdinir—MPO—Folate Metabolism—SOD2—rheumatoid arthritis	0.000479	0.0105	CbGpPWpGaD
Cefdinir—MPO—IL23-mediated signaling events—TYK2—rheumatoid arthritis	0.000476	0.0105	CbGpPWpGaD
Cefdinir—MPO—Folate Metabolism—IL4—rheumatoid arthritis	0.000464	0.0102	CbGpPWpGaD
Cefdinir—MPO—Vitamin B12 Metabolism—ICAM1—rheumatoid arthritis	0.000453	0.00996	CbGpPWpGaD
Cefdinir—MPO—IL23-mediated signaling events—IFNG—rheumatoid arthritis	0.000446	0.0098	CbGpPWpGaD
Cefdinir—MPO—IL23-mediated signaling events—CD4—rheumatoid arthritis	0.00043	0.00946	CbGpPWpGaD
Cefdinir—MPO—Folate Metabolism—MTHFR—rheumatoid arthritis	0.000422	0.00927	CbGpPWpGaD
Cefdinir—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—rheumatoid arthritis	0.00042	0.00924	CbGpPWpGaD
Cefdinir—MPO—Vitamin B12 Metabolism—CCL2—rheumatoid arthritis	0.000406	0.00892	CbGpPWpGaD
