nodes	percent_of_prediction	percent_of_DWPC	metapath
Alosetron—CYP1A2—Imiquimod—skin cancer	0.149	0.179	CbGbCtD
Alosetron—CYP2E1—Dacarbazine—skin cancer	0.108	0.13	CbGbCtD
Alosetron—CYP2C9—Vismodegib—skin cancer	0.093	0.112	CbGbCtD
Alosetron—CYP1A2—Vemurafenib—skin cancer	0.0816	0.0981	CbGbCtD
Alosetron—CYP3A4—Temozolomide—skin cancer	0.078	0.0938	CbGbCtD
Alosetron—CYP3A4—Imiquimod—skin cancer	0.078	0.0938	CbGbCtD
Alosetron—CYP1A2—Dacarbazine—skin cancer	0.0626	0.0752	CbGbCtD
Alosetron—CYP3A4—Vismodegib—skin cancer	0.0541	0.065	CbGbCtD
Alosetron—CYP3A4—Vemurafenib—skin cancer	0.0428	0.0514	CbGbCtD
Alosetron—CYP1A2—Fluorouracil—skin cancer	0.0367	0.0441	CbGbCtD
Alosetron—CYP2C9—Fluorouracil—skin cancer	0.033	0.0397	CbGbCtD
Alosetron—CYP3A4—Docetaxel—skin cancer	0.0147	0.0176	CbGbCtD
Alosetron—Skin infection—Imiquimod—skin cancer	0.00617	0.0367	CcSEcCtD
Alosetron—Proctitis—Dactinomycin—skin cancer	0.00506	0.03	CcSEcCtD
Alosetron—Proctitis—Fluorouracil—skin cancer	0.00421	0.025	CcSEcCtD
Alosetron—Folliculitis—Vemurafenib—skin cancer	0.00348	0.0207	CcSEcCtD
Alosetron—Folliculitis—Imiquimod—skin cancer	0.00296	0.0176	CcSEcCtD
Alosetron—Trauma—Bleomycin—skin cancer	0.00278	0.0165	CcSEcCtD
Alosetron—Colitis ischaemic—Docetaxel—skin cancer	0.00253	0.015	CcSEcCtD
Alosetron—Fungal infection—Imiquimod—skin cancer	0.00241	0.0143	CcSEcCtD
Alosetron—Abdominal pain upper—Vismodegib—skin cancer	0.00234	0.0139	CcSEcCtD
Alosetron—Tenderness—Imiquimod—skin cancer	0.00214	0.0127	CcSEcCtD
Alosetron—Nail disorder—Bleomycin—skin cancer	0.00204	0.0121	CcSEcCtD
Alosetron—Ulcer—Imiquimod—skin cancer	0.00197	0.0117	CcSEcCtD
Alosetron—Folliculitis—Dactinomycin—skin cancer	0.00196	0.0117	CcSEcCtD
Alosetron—Bone pain—Imiquimod—skin cancer	0.00195	0.0116	CcSEcCtD
Alosetron—Haemorrhoids—Temozolomide—skin cancer	0.0019	0.0113	CcSEcCtD
Alosetron—Balance disorder—Fluorouracil—skin cancer	0.00188	0.0112	CcSEcCtD
Alosetron—Nail disorder—Fluorouracil—skin cancer	0.00159	0.00943	CcSEcCtD
Alosetron—Alopecia—Vismodegib—skin cancer	0.00157	0.00933	CcSEcCtD
Alosetron—Tenderness—Bleomycin—skin cancer	0.00152	0.00902	CcSEcCtD
Alosetron—Eczema—Imiquimod—skin cancer	0.00151	0.00894	CcSEcCtD
Alosetron—Muscle spasms—Vismodegib—skin cancer	0.00149	0.00883	CcSEcCtD
Alosetron—Injury—Imiquimod—skin cancer	0.00147	0.00874	CcSEcCtD
Alosetron—Ulcer—Bleomycin—skin cancer	0.0014	0.00832	CcSEcCtD
Alosetron—Myalgia—Vismodegib—skin cancer	0.00132	0.00782	CcSEcCtD
Alosetron—Ulcer—Dactinomycin—skin cancer	0.00131	0.00776	CcSEcCtD
Alosetron—Cystitis noninfective—Bleomycin—skin cancer	0.00129	0.00768	CcSEcCtD
Alosetron—Cystitis—Bleomycin—skin cancer	0.00128	0.0076	CcSEcCtD
Alosetron—Haemorrhoids—Docetaxel—skin cancer	0.00126	0.0075	CcSEcCtD
Alosetron—Skin disorder—Vismodegib—skin cancer	0.00123	0.00728	CcSEcCtD
Alosetron—Bladder pain—Bleomycin—skin cancer	0.0012	0.00711	CcSEcCtD
Alosetron—Tenderness—Fluorouracil—skin cancer	0.00118	0.00701	CcSEcCtD
Alosetron—Musculoskeletal discomfort—Vismodegib—skin cancer	0.00115	0.00683	CcSEcCtD
Alosetron—Nail disorder—Docetaxel—skin cancer	0.00114	0.0068	CcSEcCtD
Alosetron—Fatigue—Vismodegib—skin cancer	0.00109	0.00646	CcSEcCtD
Alosetron—Ulcer—Fluorouracil—skin cancer	0.00109	0.00646	CcSEcCtD
Alosetron—Upper respiratory tract infection—Imiquimod—skin cancer	0.00109	0.00646	CcSEcCtD
Alosetron—Constipation—Vismodegib—skin cancer	0.00108	0.00641	CcSEcCtD
Alosetron—Pain—Vismodegib—skin cancer	0.00108	0.00641	CcSEcCtD
Alosetron—Burning sensation—Docetaxel—skin cancer	0.00107	0.00635	CcSEcCtD
