nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicloxacillin—Epigastric discomfort—Acetylsalicylic acid—Kawasaki disease	0.174	0.174	CcSEcCtD
Dicloxacillin—Hepatotoxicity—Acetylsalicylic acid—Kawasaki disease	0.119	0.119	CcSEcCtD
Dicloxacillin—Ulcer—Acetylsalicylic acid—Kawasaki disease	0.0968	0.0968	CcSEcCtD
Dicloxacillin—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.0699	0.0699	CcSEcCtD
Dicloxacillin—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.037	0.037	CcSEcCtD
Dicloxacillin—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0366	0.0366	CcSEcCtD
Dicloxacillin—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.0358	0.0358	CcSEcCtD
Dicloxacillin—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0347	0.0347	CcSEcCtD
Dicloxacillin—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.0341	0.0341	CcSEcCtD
Dicloxacillin—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0329	0.0329	CcSEcCtD
Dicloxacillin—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0327	0.0327	CcSEcCtD
Dicloxacillin—Shock—Acetylsalicylic acid—Kawasaki disease	0.0321	0.0321	CcSEcCtD
Dicloxacillin—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.032	0.032	CcSEcCtD
Dicloxacillin—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0288	0.0288	CcSEcCtD
Dicloxacillin—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0269	0.0269	CcSEcCtD
Dicloxacillin—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.026	0.026	CcSEcCtD
Dicloxacillin—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0241	0.0241	CcSEcCtD
Dicloxacillin—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0231	0.0231	CcSEcCtD
Dicloxacillin—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0224	0.0224	CcSEcCtD
Dicloxacillin—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0208	0.0208	CcSEcCtD
Dicloxacillin—Rash—Acetylsalicylic acid—Kawasaki disease	0.0206	0.0206	CcSEcCtD
Dicloxacillin—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0206	0.0206	CcSEcCtD
Dicloxacillin—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0194	0.0194	CcSEcCtD
