nodes	percent_of_prediction	percent_of_DWPC	metapath
Brotizolam—PTAFR—Small Ligand GPCRs—MTNR1B—gestational diabetes	0.23	0.647	CbGpPWpGaD
Brotizolam—PTAFR—islet of Langerhans—gestational diabetes	0.195	0.302	CbGeAlD
Brotizolam—PTAFR—uterus—gestational diabetes	0.127	0.197	CbGeAlD
Brotizolam—PTAFR—adipose tissue—gestational diabetes	0.124	0.193	CbGeAlD
Brotizolam—PTAFR—vagina—gestational diabetes	0.103	0.16	CbGeAlD
Brotizolam—PTAFR—head—gestational diabetes	0.0954	0.148	CbGeAlD
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—MTNR1B—gestational diabetes	0.0285	0.0802	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—MTNR1B—gestational diabetes	0.0244	0.0687	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—MTNR1B—gestational diabetes	0.0186	0.0523	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—MTNR1B—gestational diabetes	0.0105	0.0296	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—MTNR1B—gestational diabetes	0.00955	0.0269	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—MBL2—gestational diabetes	0.00843	0.0237	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—LEPR—gestational diabetes	0.00714	0.0201	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—MTNR1B—gestational diabetes	0.00564	0.0159	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—RBP4—gestational diabetes	0.0055	0.0155	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—FGF2—gestational diabetes	0.00294	0.00828	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—LEP—gestational diabetes	0.00251	0.00705	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—FGF2—gestational diabetes	0.0019	0.00536	CbGpPWpGaD
