nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlordiazepoxide—CYP2D6—Carteolol—glaucoma	0.197	0.198	CbGbCtD
Chlordiazepoxide—CYP2D6—Betaxolol—glaucoma	0.133	0.134	CbGbCtD
Chlordiazepoxide—CYP2D6—Methazolamide—glaucoma	0.101	0.102	CbGbCtD
Chlordiazepoxide—CYP3A4—Pilocarpine—glaucoma	0.0949	0.0956	CbGbCtD
Chlordiazepoxide—CYP2D6—Timolol—glaucoma	0.0857	0.0864	CbGbCtD
Chlordiazepoxide—CYP3A4—Brinzolamide—glaucoma	0.0745	0.075	CbGbCtD
Chlordiazepoxide—CYP2D6—Clonidine—glaucoma	0.0729	0.0734	CbGbCtD
Chlordiazepoxide—CYP3A4—Dorzolamide—glaucoma	0.0719	0.0725	CbGbCtD
Chlordiazepoxide—CYP3A4—Methazolamide—glaucoma	0.0641	0.0646	CbGbCtD
Chlordiazepoxide—CYP3A4—Acetazolamide—glaucoma	0.0512	0.0516	CbGbCtD
Chlordiazepoxide—CYP3A4—Clonidine—glaucoma	0.0463	0.0467	CbGbCtD
Chlordiazepoxide—Clobazam—SLC6A1—glaucoma	0.00605	0.788	CrCbGaD
Chlordiazepoxide—Clozapine—CYP1B1—glaucoma	0.001	0.131	CrCbGaD
Chlordiazepoxide—Flurbiprofen—PTGS2—glaucoma	0.000629	0.0819	CrCbGaD
