nodes	percent_of_prediction	percent_of_DWPC	metapath
Cimetidine—HRH2—Secretion of Hydrochloric Acid in Parietal Cells—CCKBR—panic disorder	0.17	0.17	CbGpPWpGaD
Cimetidine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—COMT—panic disorder	0.0302	0.0302	CbGpPWpGaD
Cimetidine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—panic disorder	0.03	0.03	CbGpPWpGaD
Cimetidine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—COMT—panic disorder	0.0282	0.0282	CbGpPWpGaD
Cimetidine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—panic disorder	0.028	0.028	CbGpPWpGaD
Cimetidine—HRH2—Monoamine GPCRs—HTR1A—panic disorder	0.0235	0.0235	CbGpPWpGaD
Cimetidine—HRH2—Monoamine GPCRs—ADRA2A—panic disorder	0.0216	0.0216	CbGpPWpGaD
Cimetidine—HRH2—Monoamine GPCRs—HTR7—panic disorder	0.0199	0.0199	CbGpPWpGaD
Cimetidine—HRH2—Amine ligand-binding receptors—HTR1A—panic disorder	0.0198	0.0198	CbGpPWpGaD
Cimetidine—HRH2—Amine ligand-binding receptors—ADRA2A—panic disorder	0.0182	0.0182	CbGpPWpGaD
Cimetidine—FMO1—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.0168	0.0168	CbGpPWpGaD
Cimetidine—HRH2—Amine ligand-binding receptors—HTR7—panic disorder	0.0167	0.0167	CbGpPWpGaD
Cimetidine—SLC22A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—panic disorder	0.0157	0.0157	CbGpPWpGaD
Cimetidine—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—MAOA—panic disorder	0.0146	0.0146	CbGpPWpGaD
Cimetidine—HRH2—G alpha (s) signalling events—NPSR1—panic disorder	0.0146	0.0146	CbGpPWpGaD
Cimetidine—SLC22A3—Synaptic Vesicle Pathway—SLC6A4—panic disorder	0.0145	0.0145	CbGpPWpGaD
Cimetidine—HRH2—Monoamine GPCRs—HTR2A—panic disorder	0.0139	0.0139	CbGpPWpGaD
Cimetidine—CYP11B1—Corticotropin-releasing hormone—CRH—panic disorder	0.0124	0.0124	CbGpPWpGaD
Cimetidine—FMO3—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.012	0.012	CbGpPWpGaD
