nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesoridazine—HRH1—nose—skin cancer	0.187	0.187	CbGeAlD
Mesoridazine—HTR2A—hindlimb—skin cancer	0.0734	0.0734	CbGeAlD
Mesoridazine—DRD2—nerve—skin cancer	0.0677	0.0677	CbGeAlD
Mesoridazine—HTR2A—appendage—skin cancer	0.063	0.063	CbGeAlD
Mesoridazine—HTR2A—nerve—skin cancer	0.0446	0.0446	CbGeAlD
Mesoridazine—HTR2A—endothelium—skin cancer	0.038	0.038	CbGeAlD
Mesoridazine—DRD3—head—skin cancer	0.038	0.038	CbGeAlD
Mesoridazine—KCNH2—nipple—skin cancer	0.0379	0.0379	CbGeAlD
Mesoridazine—HTR6—head—skin cancer	0.0365	0.0365	CbGeAlD
Mesoridazine—HTR2A—blood vessel—skin cancer	0.0351	0.0351	CbGeAlD
Mesoridazine—HRH1—nipple—skin cancer	0.0303	0.0303	CbGeAlD
Mesoridazine—HTR2C—female reproductive system—skin cancer	0.0253	0.0253	CbGeAlD
Mesoridazine—HTR2A—neck—skin cancer	0.0251	0.0251	CbGeAlD
Mesoridazine—CHRM2—head—skin cancer	0.0219	0.0219	CbGeAlD
Mesoridazine—HRH1—connective tissue—skin cancer	0.0215	0.0215	CbGeAlD
Mesoridazine—HTR2C—head—skin cancer	0.0211	0.0211	CbGeAlD
Mesoridazine—HRH1—epithelium—skin cancer	0.0204	0.0204	CbGeAlD
Mesoridazine—KCNH2—female reproductive system—skin cancer	0.0189	0.0189	CbGeAlD
Mesoridazine—HTR2A—connective tissue—skin cancer	0.018	0.018	CbGeAlD
Mesoridazine—HTR1A—head—skin cancer	0.0178	0.0178	CbGeAlD
Mesoridazine—HRH1—mammalian vulva—skin cancer	0.0177	0.0177	CbGeAlD
Mesoridazine—HTR2A—epithelium—skin cancer	0.0171	0.0171	CbGeAlD
Mesoridazine—DRD2—head—skin cancer	0.0161	0.0161	CbGeAlD
Mesoridazine—KCNH2—head—skin cancer	0.0158	0.0158	CbGeAlD
Mesoridazine—HRH1—female reproductive system—skin cancer	0.0152	0.0152	CbGeAlD
Mesoridazine—HRH1—head—skin cancer	0.0127	0.0127	CbGeAlD
Mesoridazine—HTR2A—female reproductive system—skin cancer	0.0127	0.0127	CbGeAlD
Mesoridazine—CYP2D6—female reproductive system—skin cancer	0.0115	0.0115	CbGeAlD
Mesoridazine—KCNH2—lymph node—skin cancer	0.0111	0.0111	CbGeAlD
Mesoridazine—HTR2A—head—skin cancer	0.0106	0.0106	CbGeAlD
Mesoridazine—CYP2D6—head—skin cancer	0.00965	0.00965	CbGeAlD
Mesoridazine—HRH1—lymph node—skin cancer	0.00888	0.00888	CbGeAlD
