nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadoxetate—ABCC3—Vincristine—peripheral nervous system neoplasm	0.143	0.198	CbGbCtD
Gadoxetate—ABCC3—Cisplatin—peripheral nervous system neoplasm	0.133	0.185	CbGbCtD
Gadoxetate—ABCC3—Etoposide—peripheral nervous system neoplasm	0.131	0.181	CbGbCtD
Gadoxetate—ABCC3—Doxorubicin—peripheral nervous system neoplasm	0.0894	0.124	CbGbCtD
Gadoxetate—ABCC2—Vincristine—peripheral nervous system neoplasm	0.065	0.0899	CbGbCtD
Gadoxetate—ABCC2—Cisplatin—peripheral nervous system neoplasm	0.0607	0.0839	CbGbCtD
Gadoxetate—ABCC2—Etoposide—peripheral nervous system neoplasm	0.0596	0.0824	CbGbCtD
Gadoxetate—ABCC2—Doxorubicin—peripheral nervous system neoplasm	0.0406	0.0562	CbGbCtD
Gadoxetate—ABCC3—Codeine and Morphine Metabolism—ABCB1—peripheral nervous system neoplasm	0.00114	0.0814	CbGpPWpGaD
Gadoxetate—ABCC2—Codeine and Morphine Metabolism—ABCB1—peripheral nervous system neoplasm	0.000906	0.0645	CbGpPWpGaD
Gadoxetate—SLCO1B1—Codeine and Morphine Metabolism—ABCB1—peripheral nervous system neoplasm	0.000851	0.0606	CbGpPWpGaD
Gadoxetate—ABCC2—Irinotecan Pathway—BCHE—peripheral nervous system neoplasm	0.000769	0.0547	CbGpPWpGaD
Gadoxetate—SLCO1B1—Irinotecan Pathway—BCHE—peripheral nervous system neoplasm	0.000722	0.0514	CbGpPWpGaD
Gadoxetate—ABCC3—Drug Induction of Bile Acid Pathway—ABCB1—peripheral nervous system neoplasm	0.000625	0.0445	CbGpPWpGaD
Gadoxetate—ABCC4—Drug Induction of Bile Acid Pathway—ABCB1—peripheral nervous system neoplasm	0.000588	0.0419	CbGpPWpGaD
Gadoxetate—ABCC2—Drug Induction of Bile Acid Pathway—ABCB1—peripheral nervous system neoplasm	0.000496	0.0353	CbGpPWpGaD
Gadoxetate—SLCO1B1—Drug Induction of Bile Acid Pathway—ABCB1—peripheral nervous system neoplasm	0.000465	0.0331	CbGpPWpGaD
Gadoxetate—ABCC3—Constitutive Androstane Receptor Pathway—ABCB1—peripheral nervous system neoplasm	0.000377	0.0268	CbGpPWpGaD
Gadoxetate—ABCC3—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—peripheral nervous system neoplasm	0.000359	0.0256	CbGpPWpGaD
Gadoxetate—ABCC3—ABC-family proteins mediated transport—ABCB1—peripheral nervous system neoplasm	0.000343	0.0244	CbGpPWpGaD
Gadoxetate—ABCC4—Ectoderm Differentiation—NF2—peripheral nervous system neoplasm	0.000336	0.0239	CbGpPWpGaD
Gadoxetate—ABCC4—ABC-family proteins mediated transport—ABCB1—peripheral nervous system neoplasm	0.000322	0.023	CbGpPWpGaD
Gadoxetate—ABCC2—Constitutive Androstane Receptor Pathway—ABCB1—peripheral nervous system neoplasm	0.000299	0.0213	CbGpPWpGaD
Gadoxetate—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—peripheral nervous system neoplasm	0.000285	0.0203	CbGpPWpGaD
Gadoxetate—ABCC2—ABC-family proteins mediated transport—ABCB1—peripheral nervous system neoplasm	0.000272	0.0194	CbGpPWpGaD
Gadoxetate—Body temperature increased—Dactinomycin—peripheral nervous system neoplasm	0.000205	0.000781	CcSEcCtD
Gadoxetate—Oedema—Cisplatin—peripheral nervous system neoplasm	0.000205	0.00078	CcSEcCtD
Gadoxetate—Anaphylactic shock—Cisplatin—peripheral nervous system neoplasm	0.000205	0.00078	CcSEcCtD
Gadoxetate—Anaphylactoid reaction—Doxorubicin—peripheral nervous system neoplasm	0.000205	0.000779	CcSEcCtD
Gadoxetate—Infection—Cisplatin—peripheral nervous system neoplasm	0.000204	0.000775	CcSEcCtD
Gadoxetate—Vomiting—Topotecan—peripheral nervous system neoplasm	0.000204	0.000774	CcSEcCtD
Gadoxetate—Loss of consciousness—Etoposide—peripheral nervous system neoplasm	0.000202	0.00077	CcSEcCtD
Gadoxetate—Cerebrovascular accident—Doxorubicin—peripheral nervous system neoplasm	0.000202	0.00077	CcSEcCtD
Gadoxetate—Vomiting—Tretinoin—peripheral nervous system neoplasm	0.000202	0.000768	CcSEcCtD
Gadoxetate—Vomiting—Isotretinoin—peripheral nervous system neoplasm	0.000202	0.000768	CcSEcCtD
Gadoxetate—Rash—Topotecan—peripheral nervous system neoplasm	0.000202	0.000768	CcSEcCtD
Gadoxetate—Dermatitis—Topotecan—peripheral nervous system neoplasm	0.000202	0.000767	CcSEcCtD
Gadoxetate—Decreased appetite—Vincristine—peripheral nervous system neoplasm	0.000202	0.000767	CcSEcCtD
Gadoxetate—Nervous system disorder—Cisplatin—peripheral nervous system neoplasm	0.000201	0.000765	CcSEcCtD
Gadoxetate—Cough—Etoposide—peripheral nervous system neoplasm	0.000201	0.000764	CcSEcCtD
Gadoxetate—Blood creatinine increased—Epirubicin—peripheral nervous system neoplasm	0.000201	0.000764	CcSEcCtD
Gadoxetate—Headache—Topotecan—peripheral nervous system neoplasm	0.000201	0.000763	CcSEcCtD
Gadoxetate—Rash—Tretinoin—peripheral nervous system neoplasm	0.0002	0.000762	CcSEcCtD
Gadoxetate—Rash—Isotretinoin—peripheral nervous system neoplasm	0.0002	0.000762	CcSEcCtD
Gadoxetate—Gastrointestinal disorder—Vincristine—peripheral nervous system neoplasm	0.0002	0.000762	CcSEcCtD
Gadoxetate—Tachycardia—Cisplatin—peripheral nervous system neoplasm	0.0002	0.000761	CcSEcCtD
Gadoxetate—Dermatitis—Tretinoin—peripheral nervous system neoplasm	0.0002	0.000761	CcSEcCtD
Gadoxetate—Dermatitis—Isotretinoin—peripheral nervous system neoplasm	0.0002	0.000761	CcSEcCtD
Gadoxetate—Fatigue—Vincristine—peripheral nervous system neoplasm	0.0002	0.000761	CcSEcCtD
Gadoxetate—Convulsion—Etoposide—peripheral nervous system neoplasm	0.000199	0.000759	CcSEcCtD
Gadoxetate—Vomiting—Melphalan—peripheral nervous system neoplasm	0.000199	0.000758	CcSEcCtD
Gadoxetate—Dehydration—Epirubicin—peripheral nervous system neoplasm	0.000199	0.000758	CcSEcCtD
Gadoxetate—Skin disorder—Cisplatin—peripheral nervous system neoplasm	0.000199	0.000758	CcSEcCtD
Gadoxetate—Headache—Isotretinoin—peripheral nervous system neoplasm	0.000199	0.000757	CcSEcCtD
Gadoxetate—Headache—Tretinoin—peripheral nervous system neoplasm	0.000199	0.000757	CcSEcCtD
Gadoxetate—ABCC4—Platelet degranulation—KNG1—peripheral nervous system neoplasm	0.000198	0.0141	CbGpPWpGaD
Gadoxetate—Feeling abnormal—Alitretinoin—peripheral nervous system neoplasm	0.000198	0.000754	CcSEcCtD
Gadoxetate—Constipation—Vincristine—peripheral nervous system neoplasm	0.000198	0.000754	CcSEcCtD
Gadoxetate—Hyperhidrosis—Cisplatin—peripheral nervous system neoplasm	0.000198	0.000754	CcSEcCtD
Gadoxetate—Rash—Melphalan—peripheral nervous system neoplasm	0.000198	0.000752	CcSEcCtD
Gadoxetate—Dermatitis—Melphalan—peripheral nervous system neoplasm	0.000197	0.000751	CcSEcCtD
Gadoxetate—Gastrointestinal pain—Alitretinoin—peripheral nervous system neoplasm	0.000197	0.000749	CcSEcCtD
Gadoxetate—Chest pain—Etoposide—peripheral nervous system neoplasm	0.000196	0.000746	CcSEcCtD
Gadoxetate—Anorexia—Cisplatin—peripheral nervous system neoplasm	0.000195	0.000744	CcSEcCtD
Gadoxetate—Hypokalaemia—Epirubicin—peripheral nervous system neoplasm	0.000195	0.000742	CcSEcCtD
Gadoxetate—Unspecified disorder of skin and subcutaneous tissue—Etoposide—peripheral nervous system neoplasm	0.000195	0.00074	CcSEcCtD
Gadoxetate—Discomfort—Etoposide—peripheral nervous system neoplasm	0.000194	0.000737	CcSEcCtD
Gadoxetate—Hypotension—Cisplatin—peripheral nervous system neoplasm	0.000192	0.000729	CcSEcCtD
Gadoxetate—Face oedema—Doxorubicin—peripheral nervous system neoplasm	0.000191	0.000728	CcSEcCtD
Gadoxetate—Hypersensitivity—Dactinomycin—peripheral nervous system neoplasm	0.000191	0.000728	CcSEcCtD
Gadoxetate—Urticaria—Alitretinoin—peripheral nervous system neoplasm	0.000191	0.000727	CcSEcCtD
Gadoxetate—Abdominal pain—Alitretinoin—peripheral nervous system neoplasm	0.00019	0.000724	CcSEcCtD
Gadoxetate—Body temperature increased—Alitretinoin—peripheral nervous system neoplasm	0.00019	0.000724	CcSEcCtD
Gadoxetate—Nausea—Topotecan—peripheral nervous system neoplasm	0.00019	0.000723	CcSEcCtD
Gadoxetate—Gastrointestinal pain—Vincristine—peripheral nervous system neoplasm	0.00019	0.000721	CcSEcCtD
Gadoxetate—ABCC4—Response to elevated platelet cytosolic Ca2+—KNG1—peripheral nervous system neoplasm	0.000189	0.0135	CbGpPWpGaD
Gadoxetate—Nausea—Tretinoin—peripheral nervous system neoplasm	0.000189	0.000718	CcSEcCtD
Gadoxetate—Nausea—Isotretinoin—peripheral nervous system neoplasm	0.000189	0.000718	CcSEcCtD
Gadoxetate—Anaphylactic shock—Etoposide—peripheral nervous system neoplasm	0.000188	0.000715	CcSEcCtD
Gadoxetate—Infection—Etoposide—peripheral nervous system neoplasm	0.000187	0.00071	CcSEcCtD
Gadoxetate—Abdominal distension—Epirubicin—peripheral nervous system neoplasm	0.000186	0.000709	CcSEcCtD
Gadoxetate—Asthenia—Dactinomycin—peripheral nervous system neoplasm	0.000186	0.000708	CcSEcCtD
Gadoxetate—Nausea—Melphalan—peripheral nervous system neoplasm	0.000186	0.000708	CcSEcCtD
Gadoxetate—Blood creatinine increased—Doxorubicin—peripheral nervous system neoplasm	0.000186	0.000707	CcSEcCtD
Gadoxetate—Dysphagia—Epirubicin—peripheral nervous system neoplasm	0.000185	0.000704	CcSEcCtD
Gadoxetate—Dehydration—Doxorubicin—peripheral nervous system neoplasm	0.000184	0.000701	CcSEcCtD
Gadoxetate—Paraesthesia—Cisplatin—peripheral nervous system neoplasm	0.000184	0.0007	CcSEcCtD
Gadoxetate—Tachycardia—Etoposide—peripheral nervous system neoplasm	0.000183	0.000697	CcSEcCtD
Gadoxetate—Abdominal pain—Vincristine—peripheral nervous system neoplasm	0.000183	0.000697	CcSEcCtD
Gadoxetate—Body temperature increased—Vincristine—peripheral nervous system neoplasm	0.000183	0.000697	CcSEcCtD
Gadoxetate—Dyspnoea—Cisplatin—peripheral nervous system neoplasm	0.000183	0.000695	CcSEcCtD
Gadoxetate—Skin disorder—Etoposide—peripheral nervous system neoplasm	0.000182	0.000694	CcSEcCtD
Gadoxetate—Hyperhidrosis—Etoposide—peripheral nervous system neoplasm	0.000182	0.000691	CcSEcCtD
Gadoxetate—Hypokalaemia—Doxorubicin—peripheral nervous system neoplasm	0.00018	0.000686	CcSEcCtD
Gadoxetate—Anorexia—Etoposide—peripheral nervous system neoplasm	0.000179	0.000681	CcSEcCtD
Gadoxetate—Decreased appetite—Cisplatin—peripheral nervous system neoplasm	0.000178	0.000678	CcSEcCtD
Gadoxetate—Bronchitis—Epirubicin—peripheral nervous system neoplasm	0.000178	0.000677	CcSEcCtD
Gadoxetate—Diarrhoea—Dactinomycin—peripheral nervous system neoplasm	0.000178	0.000676	CcSEcCtD
Gadoxetate—Hypersensitivity—Alitretinoin—peripheral nervous system neoplasm	0.000177	0.000675	CcSEcCtD
Gadoxetate—Gastrointestinal disorder—Cisplatin—peripheral nervous system neoplasm	0.000177	0.000673	CcSEcCtD
Gadoxetate—Hypotension—Etoposide—peripheral nervous system neoplasm	0.000176	0.000668	CcSEcCtD
Gadoxetate—Asthenia—Alitretinoin—peripheral nervous system neoplasm	0.000173	0.000657	CcSEcCtD
Gadoxetate—Abdominal distension—Doxorubicin—peripheral nervous system neoplasm	0.000172	0.000656	CcSEcCtD
Gadoxetate—Dysphagia—Doxorubicin—peripheral nervous system neoplasm	0.000171	0.000652	CcSEcCtD
Gadoxetate—Hypersensitivity—Vincristine—peripheral nervous system neoplasm	0.000171	0.00065	CcSEcCtD
Gadoxetate—Pruritus—Alitretinoin—peripheral nervous system neoplasm	0.00017	0.000648	CcSEcCtD
Gadoxetate—Feeling abnormal—Cisplatin—peripheral nervous system neoplasm	0.000169	0.000643	CcSEcCtD
Gadoxetate—Paraesthesia—Etoposide—peripheral nervous system neoplasm	0.000169	0.000642	CcSEcCtD
Gadoxetate—Dyspnoea—Etoposide—peripheral nervous system neoplasm	0.000167	0.000637	CcSEcCtD
Gadoxetate—Asthenia—Vincristine—peripheral nervous system neoplasm	0.000166	0.000633	CcSEcCtD
Gadoxetate—ABCC4—Platelet degranulation—HGF—peripheral nervous system neoplasm	0.000165	0.0118	CbGpPWpGaD
Gadoxetate—Vomiting—Dactinomycin—peripheral nervous system neoplasm	0.000165	0.000628	CcSEcCtD
Gadoxetate—Bronchitis—Doxorubicin—peripheral nervous system neoplasm	0.000165	0.000627	CcSEcCtD
Gadoxetate—Diarrhoea—Alitretinoin—peripheral nervous system neoplasm	0.000165	0.000626	CcSEcCtD
