nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranexamic Acid—PLG—Complement and Coagulation Cascades—CD55—peripheral nervous system neoplasm	0.0089	0.12	CbGpPWpGaD
Tranexamic Acid—PLG—Orphan transporters—COX2—peripheral nervous system neoplasm	0.00544	0.0733	CbGpPWpGaD
Tranexamic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—HGF—peripheral nervous system neoplasm	0.00456	0.0614	CbGpPWpGaD
Tranexamic Acid—PLG—Complement and Coagulation Cascades—KNG1—peripheral nervous system neoplasm	0.00417	0.0562	CbGpPWpGaD
Tranexamic Acid—PLG—p75(NTR)-mediated signaling—NTRK1—peripheral nervous system neoplasm	0.00351	0.0472	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet degranulation—KNG1—peripheral nervous system neoplasm	0.00327	0.044	CbGpPWpGaD
Tranexamic Acid—PLG—p75(NTR)-mediated signaling—BDNF—peripheral nervous system neoplasm	0.00321	0.0433	CbGpPWpGaD
Tranexamic Acid—PLG—Response to elevated platelet cytosolic Ca2+—KNG1—peripheral nervous system neoplasm	0.00311	0.042	CbGpPWpGaD
Tranexamic Acid—PLG—Angiopoietin receptor Tie2-mediated signaling—PTPN11—peripheral nervous system neoplasm	0.00289	0.039	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet degranulation—HGF—peripheral nervous system neoplasm	0.00272	0.0367	CbGpPWpGaD
Tranexamic Acid—PLG—Response to elevated platelet cytosolic Ca2+—HGF—peripheral nervous system neoplasm	0.00259	0.035	CbGpPWpGaD
Tranexamic Acid—PLG—Extracellular matrix organization—NCAM1—peripheral nervous system neoplasm	0.00173	0.0233	CbGpPWpGaD
Tranexamic Acid—Fatigue—Topotecan—peripheral nervous system neoplasm	0.00171	0.00185	CcSEcCtD
Tranexamic Acid—Dyspepsia—Melphalan—peripheral nervous system neoplasm	0.00171	0.00185	CcSEcCtD
Tranexamic Acid—Back pain—Vincristine—peripheral nervous system neoplasm	0.0017	0.00184	CcSEcCtD
Tranexamic Acid—Gastrointestinal disorder—Isotretinoin—peripheral nervous system neoplasm	0.0017	0.00183	CcSEcCtD
Tranexamic Acid—Gastrointestinal disorder—Tretinoin—peripheral nervous system neoplasm	0.0017	0.00183	CcSEcCtD
Tranexamic Acid—Fatigue—Isotretinoin—peripheral nervous system neoplasm	0.0017	0.00183	CcSEcCtD
Tranexamic Acid—Fatigue—Tretinoin—peripheral nervous system neoplasm	0.0017	0.00183	CcSEcCtD
Tranexamic Acid—Ill-defined disorder—Alitretinoin—peripheral nervous system neoplasm	0.0017	0.00183	CcSEcCtD
