nodes	percent_of_prediction	percent_of_DWPC	metapath
Amcinonide—Pustule—Erlotinib—pancreatic cancer	0.061	0.189	CcSEcCtD
Amcinonide—Dermatitis acneiform—Erlotinib—pancreatic cancer	0.0242	0.0748	CcSEcCtD
Amcinonide—Telangiectasia—Fluorouracil—pancreatic cancer	0.0239	0.0741	CcSEcCtD
Amcinonide—ANXA1—gall bladder—pancreatic cancer	0.0187	0.33	CbGeAlD
Amcinonide—Leukoderma—Sunitinib—pancreatic cancer	0.0168	0.052	CcSEcCtD
Amcinonide—Allergic contact dermatitis—Fluorouracil—pancreatic cancer	0.0161	0.0499	CcSEcCtD
Amcinonide—Folliculitis—Erlotinib—pancreatic cancer	0.0131	0.0407	CcSEcCtD
Amcinonide—ANXA1—islet of Langerhans—pancreatic cancer	0.0123	0.216	CbGeAlD
Amcinonide—Rash pustular—Erlotinib—pancreatic cancer	0.0104	0.032	CcSEcCtD
Amcinonide—Tenderness—Tamoxifen—pancreatic cancer	0.00957	0.0296	CcSEcCtD
Amcinonide—Tenderness—Erlotinib—pancreatic cancer	0.00947	0.0293	CcSEcCtD
Amcinonide—Secondary infection—Epirubicin—pancreatic cancer	0.00934	0.0289	CcSEcCtD
Amcinonide—Secondary infection—Doxorubicin—pancreatic cancer	0.00865	0.0267	CcSEcCtD
Amcinonide—ANXA1—pancreas—pancreatic cancer	0.00862	0.152	CbGeAlD
Amcinonide—ANXA1—digestive system—pancreatic cancer	0.00737	0.13	CbGeAlD
Amcinonide—Stinging—Fluorouracil—pancreatic cancer	0.00696	0.0215	CcSEcCtD
Amcinonide—Tenderness—Gemcitabine—pancreatic cancer	0.00658	0.0203	CcSEcCtD
Amcinonide—Tenderness—Fluorouracil—pancreatic cancer	0.00647	0.02	CcSEcCtD
Amcinonide—Leukoderma—Epirubicin—pancreatic cancer	0.00646	0.02	CcSEcCtD
Amcinonide—Leukoderma—Doxorubicin—pancreatic cancer	0.00598	0.0185	CcSEcCtD
Amcinonide—Dermatitis contact—Fluorouracil—pancreatic cancer	0.00557	0.0172	CcSEcCtD
Amcinonide—Folliculitis—Epirubicin—pancreatic cancer	0.00437	0.0135	CcSEcCtD
Amcinonide—NR3C1—islet of Langerhans—pancreatic cancer	0.00426	0.075	CbGeAlD
Amcinonide—Folliculitis—Doxorubicin—pancreatic cancer	0.00404	0.0125	CcSEcCtD
Amcinonide—Rash pustular—Epirubicin—pancreatic cancer	0.00344	0.0107	CcSEcCtD
Amcinonide—Stinging—Epirubicin—pancreatic cancer	0.00339	0.0105	CcSEcCtD
Amcinonide—Rash pustular—Doxorubicin—pancreatic cancer	0.00319	0.00986	CcSEcCtD
Amcinonide—Stinging—Doxorubicin—pancreatic cancer	0.00314	0.0097	CcSEcCtD
Amcinonide—NR3C1—pancreas—pancreatic cancer	0.003	0.0527	CbGeAlD
Amcinonide—Infection—Tamoxifen—pancreatic cancer	0.00296	0.00915	CcSEcCtD
Amcinonide—Infection—Erlotinib—pancreatic cancer	0.00293	0.00906	CcSEcCtD
