nodes	percent_of_prediction	percent_of_DWPC	metapath
Astemizole—CYP2J2—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0986	0.0986	CbGpPWpGaD
Astemizole—CYP2J2—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0865	0.0865	CbGpPWpGaD
Astemizole—CYP2D6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0718	0.0718	CbGpPWpGaD
Astemizole—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0629	0.0629	CbGpPWpGaD
Astemizole—CYP2J2—Biological oxidations—CNDP2—pharynx cancer	0.0579	0.0579	CbGpPWpGaD
Astemizole—CYP2J2—Biological oxidations—ADH7—pharynx cancer	0.0524	0.0524	CbGpPWpGaD
Astemizole—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0469	0.0469	CbGpPWpGaD
Astemizole—CYP2J2—Biological oxidations—ADH1B—pharynx cancer	0.0459	0.0459	CbGpPWpGaD
Astemizole—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0411	0.0411	CbGpPWpGaD
Astemizole—CYP3A7—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0393	0.0393	CbGpPWpGaD
Astemizole—CYP3A7—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0345	0.0345	CbGpPWpGaD
Astemizole—CYP3A5—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0284	0.0284	CbGpPWpGaD
Astemizole—CYP3A5—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0249	0.0249	CbGpPWpGaD
Astemizole—CYP3A7—Biological oxidations—CNDP2—pharynx cancer	0.0231	0.0231	CbGpPWpGaD
Astemizole—CYP3A7—Biological oxidations—ADH7—pharynx cancer	0.0209	0.0209	CbGpPWpGaD
Astemizole—CYP2D6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0202	0.0202	CbGpPWpGaD
Astemizole—CYP3A7—Biological oxidations—ADH1B—pharynx cancer	0.0183	0.0183	CbGpPWpGaD
Astemizole—CYP2D6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0177	0.0177	CbGpPWpGaD
Astemizole—CYP3A5—Biological oxidations—CNDP2—pharynx cancer	0.0167	0.0167	CbGpPWpGaD
Astemizole—CYP3A5—Biological oxidations—ADH7—pharynx cancer	0.0151	0.0151	CbGpPWpGaD
Astemizole—CYP3A5—Biological oxidations—ADH1B—pharynx cancer	0.0132	0.0132	CbGpPWpGaD
Astemizole—CYP3A4—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0132	0.0132	CbGpPWpGaD
Astemizole—CYP2D6—Biological oxidations—CNDP2—pharynx cancer	0.0119	0.0119	CbGpPWpGaD
Astemizole—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0116	0.0116	CbGpPWpGaD
Astemizole—CYP2D6—Biological oxidations—ADH7—pharynx cancer	0.0107	0.0107	CbGpPWpGaD
Astemizole—CYP2J2—Metabolism—CNDP2—pharynx cancer	0.0099	0.0099	CbGpPWpGaD
Astemizole—CYP2D6—Biological oxidations—ADH1B—pharynx cancer	0.00941	0.00941	CbGpPWpGaD
Astemizole—CYP2J2—Metabolism—ADH7—pharynx cancer	0.00896	0.00896	CbGpPWpGaD
Astemizole—CYP2J2—Metabolism—ADH1B—pharynx cancer	0.00785	0.00785	CbGpPWpGaD
Astemizole—CYP3A4—Biological oxidations—CNDP2—pharynx cancer	0.00776	0.00776	CbGpPWpGaD
Astemizole—CYP2J2—Metabolism—B4GALT5—pharynx cancer	0.00751	0.00751	CbGpPWpGaD
Astemizole—CYP3A4—Biological oxidations—ADH7—pharynx cancer	0.00702	0.00702	CbGpPWpGaD
Astemizole—CYP3A4—Biological oxidations—ADH1B—pharynx cancer	0.00615	0.00615	CbGpPWpGaD
Astemizole—CYP3A7—Metabolism—CNDP2—pharynx cancer	0.00395	0.00395	CbGpPWpGaD
Astemizole—CYP3A7—Metabolism—ADH7—pharynx cancer	0.00357	0.00357	CbGpPWpGaD
Astemizole—CYP3A7—Metabolism—ADH1B—pharynx cancer	0.00313	0.00313	CbGpPWpGaD
Astemizole—CYP3A7—Metabolism—B4GALT5—pharynx cancer	0.00299	0.00299	CbGpPWpGaD
Astemizole—CYP3A5—Metabolism—CNDP2—pharynx cancer	0.00285	0.00285	CbGpPWpGaD
Astemizole—CYP3A5—Metabolism—ADH7—pharynx cancer	0.00258	0.00258	CbGpPWpGaD
Astemizole—CYP3A5—Metabolism—ADH1B—pharynx cancer	0.00226	0.00226	CbGpPWpGaD
Astemizole—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—pharynx cancer	0.00226	0.00226	CbGpPWpGaD
Astemizole—CYP3A5—Metabolism—B4GALT5—pharynx cancer	0.00216	0.00216	CbGpPWpGaD
Astemizole—ABCB1—Metabolism—CNDP2—pharynx cancer	0.00215	0.00215	CbGpPWpGaD
Astemizole—CYP2D6—Metabolism—CNDP2—pharynx cancer	0.00203	0.00203	CbGpPWpGaD
Astemizole—ABCB1—Integrated Pancreatic Cancer Pathway—CCND1—pharynx cancer	0.002	0.002	CbGpPWpGaD
Astemizole—ABCB1—Metabolism—ADH7—pharynx cancer	0.00195	0.00195	CbGpPWpGaD
Astemizole—CYP2D6—Metabolism—ADH7—pharynx cancer	0.00184	0.00184	CbGpPWpGaD
Astemizole—ABCB1—Metabolism—ADH1B—pharynx cancer	0.00171	0.00171	CbGpPWpGaD
Astemizole—ABCB1—Metabolism—B4GALT5—pharynx cancer	0.00163	0.00163	CbGpPWpGaD
Astemizole—CYP2D6—Metabolism—ADH1B—pharynx cancer	0.00161	0.00161	CbGpPWpGaD
Astemizole—ABCB1—Integrated Pancreatic Cancer Pathway—EGFR—pharynx cancer	0.00157	0.00157	CbGpPWpGaD
Astemizole—CYP2D6—Metabolism—B4GALT5—pharynx cancer	0.00154	0.00154	CbGpPWpGaD
Astemizole—CYP3A4—Metabolism—CNDP2—pharynx cancer	0.00133	0.00133	CbGpPWpGaD
Astemizole—ABCB1—Integrated Pancreatic Cancer Pathway—TP53—pharynx cancer	0.00132	0.00132	CbGpPWpGaD
Astemizole—CYP3A4—Metabolism—ADH7—pharynx cancer	0.0012	0.0012	CbGpPWpGaD
Astemizole—CYP3A4—Metabolism—ADH1B—pharynx cancer	0.00105	0.00105	CbGpPWpGaD
Astemizole—CYP3A4—Metabolism—B4GALT5—pharynx cancer	0.00101	0.00101	CbGpPWpGaD
Astemizole—HRH1—Signaling by GPCR—EGFR—pharynx cancer	0.000654	0.000654	CbGpPWpGaD
Astemizole—HRH1—Signaling Pathways—CCND1—pharynx cancer	0.000493	0.000493	CbGpPWpGaD
Astemizole—HRH1—Signaling Pathways—EGFR—pharynx cancer	0.000386	0.000386	CbGpPWpGaD
Astemizole—HRH1—Signaling Pathways—TP53—pharynx cancer	0.000324	0.000324	CbGpPWpGaD
