nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine—ADA—pleura—sarcoma	0.128	0.269	CbGeAlD
Adenosine—Adenosine monophosphate—CREB1—sarcoma	0.0176	0.712	CrCbGaD
Adenosine—ADK—mammary gland—sarcoma	0.0155	0.0327	CbGeAlD
Adenosine—ADA—myometrium—sarcoma	0.0135	0.0284	CbGeAlD
Adenosine—ADA—hematopoietic system—sarcoma	0.0116	0.0244	CbGeAlD
Adenosine—SLC28A3—bone marrow—sarcoma	0.0114	0.024	CbGeAlD
Adenosine—ADORA2B—smooth muscle tissue—sarcoma	0.0112	0.0235	CbGeAlD
Adenosine—ADA—connective tissue—sarcoma	0.0112	0.0235	CbGeAlD
Adenosine—ADK—myometrium—sarcoma	0.011	0.0232	CbGeAlD
Adenosine—ADORA2A—hematopoietic system—sarcoma	0.0105	0.0222	CbGeAlD
Adenosine—DPP4—embryo—sarcoma	0.0103	0.0217	CbGeAlD
Adenosine—ADK—seminal vesicle—sarcoma	0.00997	0.021	CbGeAlD
Adenosine—DPP4—seminal vesicle—sarcoma	0.00966	0.0203	CbGeAlD
Adenosine—ADK—hematopoietic system—sarcoma	0.00947	0.0199	CbGeAlD
Adenosine—DPP4—hematopoietic system—sarcoma	0.00919	0.0193	CbGeAlD
Adenosine—ADORA1—hematopoietic system—sarcoma	0.00911	0.0192	CbGeAlD
Adenosine—DPP4—connective tissue—sarcoma	0.00884	0.0186	CbGeAlD
Adenosine—ADK—smooth muscle tissue—sarcoma	0.00834	0.0176	CbGeAlD
Adenosine—ADK—skin of body—sarcoma	0.00824	0.0173	CbGeAlD
Adenosine—ADA—lymphoid tissue—sarcoma	0.00816	0.0172	CbGeAlD
Adenosine—DPP4—smooth muscle tissue—sarcoma	0.00809	0.017	CbGeAlD
Adenosine—ADA—tendon—sarcoma	0.00767	0.0162	CbGeAlD
Adenosine—ADA—bone marrow—sarcoma	0.00743	0.0156	CbGeAlD
Adenosine—ADORA2A—lymphoid tissue—sarcoma	0.00743	0.0156	CbGeAlD
Adenosine—ADK—cardiac atrium—sarcoma	0.00719	0.0151	CbGeAlD
Adenosine—Adenosine monophosphate—SRC—sarcoma	0.00712	0.288	CrCbGaD
Adenosine—ADORA2B—testis—sarcoma	0.00695	0.0146	CbGeAlD
Adenosine—DPP4—uterus—sarcoma	0.00694	0.0146	CbGeAlD
Adenosine—ADORA1—cardiac atrium—sarcoma	0.00692	0.0146	CbGeAlD
Adenosine—ADK—lymphoid tissue—sarcoma	0.00667	0.014	CbGeAlD
Adenosine—DPP4—lymphoid tissue—sarcoma	0.00647	0.0136	CbGeAlD
Adenosine—ADA—testis—sarcoma	0.00635	0.0134	CbGeAlD
Adenosine—ADK—tendon—sarcoma	0.00627	0.0132	CbGeAlD
Adenosine—DPP4—tendon—sarcoma	0.00608	0.0128	CbGeAlD
Adenosine—ADK—bone marrow—sarcoma	0.00607	0.0128	CbGeAlD
Adenosine—ADORA1—tendon—sarcoma	0.00603	0.0127	CbGeAlD
Adenosine—DPP4—bone marrow—sarcoma	0.00589	0.0124	CbGeAlD
Adenosine—ADORA2A—testis—sarcoma	0.00578	0.0122	CbGeAlD
Adenosine—ADORA2A—liver—sarcoma	0.00547	0.0115	CbGeAlD
Adenosine—ADK—testis—sarcoma	0.00519	0.0109	CbGeAlD
Adenosine—DPP4—testis—sarcoma	0.00503	0.0106	CbGeAlD
Adenosine—ADORA1—testis—sarcoma	0.00499	0.0105	CbGeAlD
Adenosine—ADK—liver—sarcoma	0.00491	0.0103	CbGeAlD
Adenosine—Apnoea—Etoposide—sarcoma	0.00478	0.00955	CcSEcCtD
Adenosine—DPP4—liver—sarcoma	0.00476	0.01	CbGeAlD
Adenosine—Sensory loss—Etoposide—sarcoma	0.00467	0.00935	CcSEcCtD
Adenosine—ADA—lymph node—sarcoma	0.00461	0.00969	CbGeAlD
Adenosine—Chest discomfort—Etoposide—sarcoma	0.00458	0.00915	CcSEcCtD
Adenosine—Cardiac failure—Thiotepa—sarcoma	0.00419	0.00838	CcSEcCtD
Adenosine—Cardiac arrest—Thiotepa—sarcoma	0.00389	0.00778	CcSEcCtD
Adenosine—ADK—lymph node—sarcoma	0.00376	0.00792	CbGeAlD
Adenosine—DPP4—lymph node—sarcoma	0.00365	0.00768	CbGeAlD
Adenosine—Cardiac failure—Mitoxantrone—sarcoma	0.00362	0.00724	CcSEcCtD
Adenosine—ADORA1—lymph node—sarcoma	0.00362	0.00761	CbGeAlD
Adenosine—Cardiac arrest—Vincristine—sarcoma	0.00345	0.0069	CcSEcCtD
Adenosine—Hyperventilation—Epirubicin—sarcoma	0.0033	0.0066	CcSEcCtD
