nodes	percent_of_prediction	percent_of_DWPC	metapath
Proparacaine—SCN3A—Interaction between L1 and Ankyrins—ANK3—attention deficit hyperactivity disorder	0.048	0.132	CbGpPWpGaD
Proparacaine—SCN2A—Interaction between L1 and Ankyrins—ANK3—attention deficit hyperactivity disorder	0.0461	0.127	CbGpPWpGaD
Proparacaine—SCN1A—forebrain—attention deficit hyperactivity disorder	0.0452	0.0823	CbGeAlD
Proparacaine—SCN1A—Interaction between L1 and Ankyrins—ANK3—attention deficit hyperactivity disorder	0.0445	0.122	CbGpPWpGaD
Proparacaine—SCN10A—Interaction between L1 and Ankyrins—ANK3—attention deficit hyperactivity disorder	0.0445	0.122	CbGpPWpGaD
Proparacaine—SCN2A—forebrain—attention deficit hyperactivity disorder	0.0415	0.0756	CbGeAlD
Proparacaine—SCN10A—forebrain—attention deficit hyperactivity disorder	0.04	0.0729	CbGeAlD
Proparacaine—SCN3A—forebrain—attention deficit hyperactivity disorder	0.0365	0.0664	CbGeAlD
Proparacaine—Bromopride—DRD2—attention deficit hyperactivity disorder	0.0327	0.374	CrCbGaD
Proparacaine—SCN1A—midbrain—attention deficit hyperactivity disorder	0.0298	0.0544	CbGeAlD
Proparacaine—SCN2A—midbrain—attention deficit hyperactivity disorder	0.0274	0.0499	CbGeAlD
Proparacaine—SCN1A—nervous system—attention deficit hyperactivity disorder	0.0245	0.0447	CbGeAlD
Proparacaine—SCN3A—midbrain—attention deficit hyperactivity disorder	0.0241	0.0439	CbGeAlD
Proparacaine—SCN1A—central nervous system—attention deficit hyperactivity disorder	0.0236	0.043	CbGeAlD
Proparacaine—SCN1A—cerebellum—attention deficit hyperactivity disorder	0.0231	0.0421	CbGeAlD
Proparacaine—SCN2A—nervous system—attention deficit hyperactivity disorder	0.0225	0.041	CbGeAlD
Proparacaine—SCN10A—nervous system—attention deficit hyperactivity disorder	0.0217	0.0396	CbGeAlD
Proparacaine—SCN2A—central nervous system—attention deficit hyperactivity disorder	0.0217	0.0395	CbGeAlD
Proparacaine—SCN2A—cerebellum—attention deficit hyperactivity disorder	0.0212	0.0386	CbGeAlD
Proparacaine—SCN10A—central nervous system—attention deficit hyperactivity disorder	0.0209	0.0381	CbGeAlD
Proparacaine—SCN3A—nervous system—attention deficit hyperactivity disorder	0.0198	0.0361	CbGeAlD
Proparacaine—SCN3A—central nervous system—attention deficit hyperactivity disorder	0.0191	0.0347	CbGeAlD
Proparacaine—SCN1A—brain—attention deficit hyperactivity disorder	0.0188	0.0342	CbGeAlD
Proparacaine—SCN3A—cerebellum—attention deficit hyperactivity disorder	0.0186	0.0339	CbGeAlD
Proparacaine—SCN3A—L1CAM interactions—ANK3—attention deficit hyperactivity disorder	0.0184	0.0507	CbGpPWpGaD
Proparacaine—SCN2A—L1CAM interactions—ANK3—attention deficit hyperactivity disorder	0.0177	0.0487	CbGpPWpGaD
Proparacaine—SCN2A—brain—attention deficit hyperactivity disorder	0.0172	0.0314	CbGeAlD
Proparacaine—SCN1A—L1CAM interactions—ANK3—attention deficit hyperactivity disorder	0.0171	0.0469	CbGpPWpGaD
Proparacaine—SCN10A—L1CAM interactions—ANK3—attention deficit hyperactivity disorder	0.0171	0.0469	CbGpPWpGaD
Proparacaine—SCN10A—brain—attention deficit hyperactivity disorder	0.0166	0.0302	CbGeAlD
Proparacaine—Chloroprocaine—SLC6A3—attention deficit hyperactivity disorder	0.0163	0.186	CrCbGaD
Proparacaine—Procaine—SLC6A3—attention deficit hyperactivity disorder	0.0155	0.177	CrCbGaD
Proparacaine—SCN3A—brain—attention deficit hyperactivity disorder	0.0151	0.0276	CbGeAlD
Proparacaine—Metoclopramide—DRD3—attention deficit hyperactivity disorder	0.0136	0.155	CrCbGaD
Proparacaine—Metoclopramide—DRD2—attention deficit hyperactivity disorder	0.00941	0.108	CrCbGaD
Proparacaine—SCN3A—Axon guidance—ANK3—attention deficit hyperactivity disorder	0.00696	0.0191	CbGpPWpGaD
Proparacaine—SCN2A—Axon guidance—ANK3—attention deficit hyperactivity disorder	0.00669	0.0184	CbGpPWpGaD
Proparacaine—SCN10A—Axon guidance—ANK3—attention deficit hyperactivity disorder	0.00645	0.0177	CbGpPWpGaD
Proparacaine—SCN1A—Axon guidance—ANK3—attention deficit hyperactivity disorder	0.00645	0.0177	CbGpPWpGaD
Proparacaine—SCN3A—Developmental Biology—ANK3—attention deficit hyperactivity disorder	0.00497	0.0137	CbGpPWpGaD
Proparacaine—SCN3A—Axon guidance—CACNB2—attention deficit hyperactivity disorder	0.0049	0.0135	CbGpPWpGaD
Proparacaine—SCN2A—Developmental Biology—ANK3—attention deficit hyperactivity disorder	0.00477	0.0131	CbGpPWpGaD
Proparacaine—SCN2A—Axon guidance—CACNB2—attention deficit hyperactivity disorder	0.00471	0.013	CbGpPWpGaD
Proparacaine—SCN1A—Developmental Biology—ANK3—attention deficit hyperactivity disorder	0.0046	0.0127	CbGpPWpGaD
Proparacaine—SCN10A—Developmental Biology—ANK3—attention deficit hyperactivity disorder	0.0046	0.0127	CbGpPWpGaD
Proparacaine—SCN1A—Axon guidance—CACNB2—attention deficit hyperactivity disorder	0.00454	0.0125	CbGpPWpGaD
Proparacaine—SCN10A—Axon guidance—CACNB2—attention deficit hyperactivity disorder	0.00454	0.0125	CbGpPWpGaD
Proparacaine—SCN3A—Axon guidance—CACNA1C—attention deficit hyperactivity disorder	0.00449	0.0123	CbGpPWpGaD
Proparacaine—SCN2A—Axon guidance—CACNA1C—attention deficit hyperactivity disorder	0.00431	0.0119	CbGpPWpGaD
Proparacaine—SCN10A—Axon guidance—CACNA1C—attention deficit hyperactivity disorder	0.00416	0.0114	CbGpPWpGaD
Proparacaine—SCN1A—Axon guidance—CACNA1C—attention deficit hyperactivity disorder	0.00416	0.0114	CbGpPWpGaD
Proparacaine—SCN3A—Developmental Biology—CACNB2—attention deficit hyperactivity disorder	0.0035	0.00963	CbGpPWpGaD
Proparacaine—SCN2A—Developmental Biology—CACNB2—attention deficit hyperactivity disorder	0.00336	0.00925	CbGpPWpGaD
Proparacaine—SCN1A—Developmental Biology—CACNB2—attention deficit hyperactivity disorder	0.00324	0.00892	CbGpPWpGaD
Proparacaine—SCN10A—Developmental Biology—CACNB2—attention deficit hyperactivity disorder	0.00324	0.00892	CbGpPWpGaD
Proparacaine—SCN3A—Developmental Biology—CACNA1C—attention deficit hyperactivity disorder	0.0032	0.0088	CbGpPWpGaD
Proparacaine—SCN2A—Developmental Biology—CACNA1C—attention deficit hyperactivity disorder	0.00308	0.00846	CbGpPWpGaD
Proparacaine—SCN10A—Developmental Biology—CACNA1C—attention deficit hyperactivity disorder	0.00297	0.00816	CbGpPWpGaD
Proparacaine—SCN1A—Developmental Biology—CACNA1C—attention deficit hyperactivity disorder	0.00297	0.00816	CbGpPWpGaD
Proparacaine—SCN3A—Developmental Biology—EP300—attention deficit hyperactivity disorder	0.000909	0.0025	CbGpPWpGaD
Proparacaine—SCN2A—Developmental Biology—EP300—attention deficit hyperactivity disorder	0.000874	0.0024	CbGpPWpGaD
Proparacaine—SCN10A—Developmental Biology—EP300—attention deficit hyperactivity disorder	0.000842	0.00232	CbGpPWpGaD
Proparacaine—SCN1A—Developmental Biology—EP300—attention deficit hyperactivity disorder	0.000842	0.00232	CbGpPWpGaD
