nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefenamic acid—AKR1C1—Diseases associated with visual transduction—RDH5—refractive error	0.071	0.071	CbGpPWpGaD
Mefenamic acid—AKR1C3—Diseases associated with visual transduction—RDH5—refractive error	0.0478	0.0478	CbGpPWpGaD
Mefenamic acid—AKR1C2—Metapathway biotransformation—CYP26A1—refractive error	0.0331	0.0331	CbGpPWpGaD
Mefenamic acid—AKR1C2—Metabolism of lipids and lipoproteins—EBP—refractive error	0.0324	0.0324	CbGpPWpGaD
Mefenamic acid—AKR1C1—Metapathway biotransformation—CYP26A1—refractive error	0.0243	0.0243	CbGpPWpGaD
Mefenamic acid—AKR1C1—Metabolism of lipids and lipoproteins—EBP—refractive error	0.0238	0.0238	CbGpPWpGaD
Mefenamic acid—AKR1C2—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.0219	0.0219	CbGpPWpGaD
Mefenamic acid—AKR1C2—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.0219	0.0219	CbGpPWpGaD
Mefenamic acid—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—PCCA—refractive error	0.0168	0.0168	CbGpPWpGaD
Mefenamic acid—AKR1C3—Metapathway biotransformation—CYP26A1—refractive error	0.0164	0.0164	CbGpPWpGaD
Mefenamic acid—AKR1C1—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.0161	0.0161	CbGpPWpGaD
Mefenamic acid—AKR1C1—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.0161	0.0161	CbGpPWpGaD
Mefenamic acid—AKR1C3—Metabolism of lipids and lipoproteins—EBP—refractive error	0.016	0.016	CbGpPWpGaD
Mefenamic acid—AKR1C2—Metabolism—EBP—refractive error	0.0144	0.0144	CbGpPWpGaD
Mefenamic acid—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0139	0.0139	CbGpPWpGaD
Mefenamic acid—PTGS1—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.0136	0.0136	CbGpPWpGaD
Mefenamic acid—AKR1C2—Metabolism—DSE—refractive error	0.0109	0.0109	CbGpPWpGaD
Mefenamic acid—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0108	0.0108	CbGpPWpGaD
Mefenamic acid—AKR1C3—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.0108	0.0108	CbGpPWpGaD
Mefenamic acid—AKR1C3—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.0108	0.0108	CbGpPWpGaD
Mefenamic acid—CYP2C8—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0107	0.0107	CbGpPWpGaD
Mefenamic acid—AKR1C1—Metabolism—EBP—refractive error	0.0106	0.0106	CbGpPWpGaD
Mefenamic acid—AKR1C1—Signaling Pathways—GREM2—refractive error	0.0104	0.0104	CbGpPWpGaD
Mefenamic acid—AKR1C2—Metabolism—PLA2G16—refractive error	0.00975	0.00975	CbGpPWpGaD
Mefenamic acid—AKR1C2—Metabolism—PCCA—refractive error	0.00975	0.00975	CbGpPWpGaD
Mefenamic acid—AKR1C1—Disease—DSE—refractive error	0.00959	0.00959	CbGpPWpGaD
Mefenamic acid—AKR1C1—Disease—RDH5—refractive error	0.00901	0.00901	CbGpPWpGaD
Mefenamic acid—AKR1C1—Signaling Pathways—CHN1—refractive error	0.00886	0.00886	CbGpPWpGaD
Mefenamic acid—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00882	0.00882	CbGpPWpGaD
Mefenamic acid—CYP2C8—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00878	0.00878	CbGpPWpGaD
Mefenamic acid—CYP2C9—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0087	0.0087	CbGpPWpGaD
Mefenamic acid—AKR1C1—Disease—PCCA—refractive error	0.00855	0.00855	CbGpPWpGaD
Mefenamic acid—AKR1C1—Metabolism—DSE—refractive error	0.00803	0.00803	CbGpPWpGaD
Mefenamic acid—AKR1C1—Signaling Pathways—OR2M7—refractive error	0.0079	0.0079	CbGpPWpGaD
Mefenamic acid—AKR1C1—Disease—IPO5—refractive error	0.00782	0.00782	CbGpPWpGaD
Mefenamic acid—AKR1C1—Disease—WNT10A—refractive error	0.00727	0.00727	CbGpPWpGaD
Mefenamic acid—PTGS1—Biological oxidations—CYP26A1—refractive error	0.00722	0.00722	CbGpPWpGaD
Mefenamic acid—AKR1C1—Metabolism—PLA2G16—refractive error	0.00716	0.00716	CbGpPWpGaD
Mefenamic acid—AKR1C1—Metabolism—PCCA—refractive error	0.00716	0.00716	CbGpPWpGaD
Mefenamic acid—CYP2C9—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00715	0.00715	CbGpPWpGaD
Mefenamic acid—AKR1C3—Metabolism—EBP—refractive error	0.00713	0.00713	CbGpPWpGaD
Mefenamic acid—AKR1C3—Signaling Pathways—GREM2—refractive error	0.00701	0.00701	CbGpPWpGaD
Mefenamic acid—PTGS1—Metabolism of lipids and lipoproteins—EBP—refractive error	0.00697	0.00697	CbGpPWpGaD
Mefenamic acid—AKR1C1—Disease—RNF111—refractive error	0.00683	0.00683	CbGpPWpGaD
Mefenamic acid—AKR1C2—Metabolism—LUM—refractive error	0.00676	0.00676	CbGpPWpGaD
Mefenamic acid—AKR1C1—Signaling Pathways—VIPR2—refractive error	0.00671	0.00671	CbGpPWpGaD
