nodes	percent_of_prediction	percent_of_DWPC	metapath
Linagliptin—CYP3A4—Esomeprazole—Barrett's esophagus	0.286	0.389	CbGbCtD
Linagliptin—ABCB1—Omeprazole—Barrett's esophagus	0.281	0.382	CbGbCtD
Linagliptin—CYP3A4—Omeprazole—Barrett's esophagus	0.168	0.229	CbGbCtD
Linagliptin—DPP4—Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)—CDX2—Barrett's esophagus	0.0212	0.319	CbGpPWpGaD
Linagliptin—DPP4—Incretin synthesis, secretion, and inactivation—CDX2—Barrett's esophagus	0.0188	0.284	CbGpPWpGaD
Linagliptin—DPP4—exocrine gland—Barrett's esophagus	0.014	0.405	CbGeAlD
Linagliptin—DPP4—Peptide hormone metabolism—CDX2—Barrett's esophagus	0.00638	0.0962	CbGpPWpGaD
Linagliptin—DPP4—epithelium—Barrett's esophagus	0.00607	0.176	CbGeAlD
Linagliptin—DPP4—smooth muscle tissue—Barrett's esophagus	0.00585	0.17	CbGeAlD
Linagliptin—Hypoglycaemia—Esomeprazole—Barrett's esophagus	0.00507	0.0309	CcSEcCtD
Linagliptin—Hypoglycaemia—Omeprazole—Barrett's esophagus	0.00507	0.0309	CcSEcCtD
Linagliptin—Pain in extremity—Omeprazole—Barrett's esophagus	0.00495	0.0302	CcSEcCtD
Linagliptin—Pain in extremity—Esomeprazole—Barrett's esophagus	0.00495	0.0302	CcSEcCtD
Linagliptin—DPP4—digestive system—Barrett's esophagus	0.00462	0.134	CbGeAlD
Linagliptin—Pancreatitis—Esomeprazole—Barrett's esophagus	0.00419	0.0256	CcSEcCtD
Linagliptin—Pancreatitis—Omeprazole—Barrett's esophagus	0.00419	0.0256	CcSEcCtD
Linagliptin—Upper respiratory tract infection—Esomeprazole—Barrett's esophagus	0.00397	0.0243	CcSEcCtD
Linagliptin—Upper respiratory tract infection—Omeprazole—Barrett's esophagus	0.00397	0.0243	CcSEcCtD
Linagliptin—Weight increased—Esomeprazole—Barrett's esophagus	0.00389	0.0237	CcSEcCtD
Linagliptin—Weight increased—Omeprazole—Barrett's esophagus	0.00389	0.0237	CcSEcCtD
Linagliptin—Infestation—Omeprazole—Barrett's esophagus	0.00381	0.0233	CcSEcCtD
Linagliptin—Infestation NOS—Omeprazole—Barrett's esophagus	0.00381	0.0233	CcSEcCtD
Linagliptin—Infestation—Esomeprazole—Barrett's esophagus	0.00381	0.0233	CcSEcCtD
Linagliptin—Infestation NOS—Esomeprazole—Barrett's esophagus	0.00381	0.0233	CcSEcCtD
Linagliptin—Urinary tract infection—Omeprazole—Barrett's esophagus	0.0037	0.0226	CcSEcCtD
Linagliptin—Urinary tract infection—Esomeprazole—Barrett's esophagus	0.0037	0.0226	CcSEcCtD
Linagliptin—ABCB1—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.00327	0.0493	CbGpPWpGaD
Linagliptin—Immune system disorder—Esomeprazole—Barrett's esophagus	0.00309	0.0189	CcSEcCtD
Linagliptin—Immune system disorder—Omeprazole—Barrett's esophagus	0.00309	0.0189	CcSEcCtD
Linagliptin—Mediastinal disorder—Omeprazole—Barrett's esophagus	0.00308	0.0188	CcSEcCtD
Linagliptin—Mediastinal disorder—Esomeprazole—Barrett's esophagus	0.00308	0.0188	CcSEcCtD
Linagliptin—Malnutrition—Omeprazole—Barrett's esophagus	0.00298	0.0182	CcSEcCtD
Linagliptin—Malnutrition—Esomeprazole—Barrett's esophagus	0.00298	0.0182	CcSEcCtD
Linagliptin—Back pain—Esomeprazole—Barrett's esophagus	0.00288	0.0176	CcSEcCtD
Linagliptin—Back pain—Omeprazole—Barrett's esophagus	0.00288	0.0176	CcSEcCtD
Linagliptin—Angioedema—Esomeprazole—Barrett's esophagus	0.00272	0.0166	CcSEcCtD
Linagliptin—Angioedema—Omeprazole—Barrett's esophagus	0.00272	0.0166	CcSEcCtD
Linagliptin—Cough—Esomeprazole—Barrett's esophagus	0.0026	0.0159	CcSEcCtD
Linagliptin—Cough—Omeprazole—Barrett's esophagus	0.0026	0.0159	CcSEcCtD
Linagliptin—Arthralgia—Omeprazole—Barrett's esophagus	0.00254	0.0155	CcSEcCtD
Linagliptin—Arthralgia—Esomeprazole—Barrett's esophagus	0.00254	0.0155	CcSEcCtD
Linagliptin—Myalgia—Omeprazole—Barrett's esophagus	0.00254	0.0155	CcSEcCtD
Linagliptin—Myalgia—Esomeprazole—Barrett's esophagus	0.00254	0.0155	CcSEcCtD
Linagliptin—Unspecified disorder of skin and subcutaneous tissue—Esomeprazole—Barrett's esophagus	0.00252	0.0154	CcSEcCtD
Linagliptin—Unspecified disorder of skin and subcutaneous tissue—Omeprazole—Barrett's esophagus	0.00252	0.0154	CcSEcCtD
Linagliptin—Anaphylactic shock—Esomeprazole—Barrett's esophagus	0.00243	0.0148	CcSEcCtD
Linagliptin—Anaphylactic shock—Omeprazole—Barrett's esophagus	0.00243	0.0148	CcSEcCtD
Linagliptin—Infection—Omeprazole—Barrett's esophagus	0.00241	0.0147	CcSEcCtD
Linagliptin—Infection—Esomeprazole—Barrett's esophagus	0.00241	0.0147	CcSEcCtD
Linagliptin—Skin disorder—Omeprazole—Barrett's esophagus	0.00236	0.0144	CcSEcCtD
Linagliptin—Skin disorder—Esomeprazole—Barrett's esophagus	0.00236	0.0144	CcSEcCtD
Linagliptin—Musculoskeletal discomfort—Esomeprazole—Barrett's esophagus	0.00221	0.0135	CcSEcCtD
Linagliptin—Musculoskeletal discomfort—Omeprazole—Barrett's esophagus	0.00221	0.0135	CcSEcCtD
Linagliptin—Gastrointestinal disorder—Esomeprazole—Barrett's esophagus	0.0021	0.0128	CcSEcCtD
Linagliptin—Gastrointestinal disorder—Omeprazole—Barrett's esophagus	0.0021	0.0128	CcSEcCtD
Linagliptin—Constipation—Omeprazole—Barrett's esophagus	0.00208	0.0127	CcSEcCtD
Linagliptin—Constipation—Esomeprazole—Barrett's esophagus	0.00208	0.0127	CcSEcCtD
Linagliptin—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.00202	0.0304	CbGpPWpGaD
Linagliptin—Urticaria—Esomeprazole—Barrett's esophagus	0.00193	0.0118	CcSEcCtD
Linagliptin—Urticaria—Omeprazole—Barrett's esophagus	0.00193	0.0118	CcSEcCtD
Linagliptin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.00188	0.0283	CbGpPWpGaD
Linagliptin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.00188	0.0283	CbGpPWpGaD
