nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibudilast—PDE3A—penis—anemia	0.333	0.333	CbGeAlD
Ibudilast—PDE3A—blood plasma—anemia	0.116	0.116	CbGeAlD
Ibudilast—PDE4D—cortex of kidney—anemia	0.0697	0.0697	CbGeAlD
Ibudilast—PDE3A—hematopoietic system—anemia	0.0639	0.0639	CbGeAlD
Ibudilast—PDE4B—hematopoietic system—anemia	0.0461	0.0461	CbGeAlD
Ibudilast—PDE4D—liver—anemia	0.0452	0.0452	CbGeAlD
Ibudilast—PDE3A—blood—anemia	0.0423	0.0423	CbGeAlD
Ibudilast—PDE4B—cortex of kidney—anemia	0.0368	0.0368	CbGeAlD
Ibudilast—PDE3A—endocrine gland—anemia	0.0367	0.0367	CbGeAlD
Ibudilast—PDE4B—gonad—anemia	0.035	0.035	CbGeAlD
Ibudilast—PDE3A—liver—anemia	0.0331	0.0331	CbGeAlD
Ibudilast—PDE4B—lymphoid tissue—anemia	0.0324	0.0324	CbGeAlD
Ibudilast—PDE4B—blood—anemia	0.0305	0.0305	CbGeAlD
Ibudilast—PDE4B—bone marrow—anemia	0.0295	0.0295	CbGeAlD
Ibudilast—PDE4B—endocrine gland—anemia	0.0265	0.0265	CbGeAlD
Ibudilast—PDE4B—liver—anemia	0.0239	0.0239	CbGeAlD
