nodes	percent_of_prediction	percent_of_DWPC	metapath
Niflumic Acid—PLA2G1B—blood plasma—acquired immunodeficiency syndrome	0.0809	0.0809	CbGeAlD
Niflumic Acid—CLCNKA—digestive system—acquired immunodeficiency syndrome	0.0787	0.0787	CbGeAlD
Niflumic Acid—PLA2G4A—blood plasma—acquired immunodeficiency syndrome	0.0493	0.0493	CbGeAlD
Niflumic Acid—PLA2G1B—digestive system—acquired immunodeficiency syndrome	0.0311	0.0311	CbGeAlD
Niflumic Acid—PLA2G1B—blood—acquired immunodeficiency syndrome	0.0296	0.0296	CbGeAlD
Niflumic Acid—UGT1A9—digestive system—acquired immunodeficiency syndrome	0.0285	0.0285	CbGeAlD
Niflumic Acid—PLA2G1B—lung—acquired immunodeficiency syndrome	0.026	0.026	CbGeAlD
Niflumic Acid—SLC16A7—blood—acquired immunodeficiency syndrome	0.025	0.025	CbGeAlD
Niflumic Acid—PLA2G1B—nervous system—acquired immunodeficiency syndrome	0.0241	0.0241	CbGeAlD
Niflumic Acid—SLC16A1—retina—acquired immunodeficiency syndrome	0.0238	0.0238	CbGeAlD
Niflumic Acid—PLA2G1B—central nervous system—acquired immunodeficiency syndrome	0.0232	0.0232	CbGeAlD
Niflumic Acid—SLC16A7—vagina—acquired immunodeficiency syndrome	0.0231	0.0231	CbGeAlD
Niflumic Acid—PTGS1—endothelium—acquired immunodeficiency syndrome	0.0219	0.0219	CbGeAlD
Niflumic Acid—SLC16A7—lung—acquired immunodeficiency syndrome	0.0219	0.0219	CbGeAlD
Niflumic Acid—PTGS2—endothelium—acquired immunodeficiency syndrome	0.0209	0.0209	CbGeAlD
Niflumic Acid—SLC16A7—nervous system—acquired immunodeficiency syndrome	0.0203	0.0203	CbGeAlD
Niflumic Acid—SLC16A7—central nervous system—acquired immunodeficiency syndrome	0.0195	0.0195	CbGeAlD
Niflumic Acid—PTGS1—blood plasma—acquired immunodeficiency syndrome	0.0195	0.0195	CbGeAlD
Niflumic Acid—PTGS2—blood plasma—acquired immunodeficiency syndrome	0.0186	0.0186	CbGeAlD
Niflumic Acid—PLA2G1B—brain—acquired immunodeficiency syndrome	0.0184	0.0184	CbGeAlD
Niflumic Acid—PLA2G4A—blood—acquired immunodeficiency syndrome	0.018	0.018	CbGeAlD
Niflumic Acid—PLA2G4A—bone marrow—acquired immunodeficiency syndrome	0.0175	0.0175	CbGeAlD
Niflumic Acid—PLA2G4A—spinal cord—acquired immunodeficiency syndrome	0.0174	0.0174	CbGeAlD
Niflumic Acid—PLA2G4A—vagina—acquired immunodeficiency syndrome	0.0167	0.0167	CbGeAlD
Niflumic Acid—SLC16A1—digestive system—acquired immunodeficiency syndrome	0.0167	0.0167	CbGeAlD
Niflumic Acid—PLA2G4A—lung—acquired immunodeficiency syndrome	0.0158	0.0158	CbGeAlD
Niflumic Acid—SLC16A7—brain—acquired immunodeficiency syndrome	0.0155	0.0155	CbGeAlD
Niflumic Acid—SLC16A1—spinal cord—acquired immunodeficiency syndrome	0.0153	0.0153	CbGeAlD
Niflumic Acid—SLC16A7—lymph node—acquired immunodeficiency syndrome	0.015	0.015	CbGeAlD
Niflumic Acid—PLA2G4A—nervous system—acquired immunodeficiency syndrome	0.0147	0.0147	CbGeAlD
Niflumic Acid—PLA2G4A—central nervous system—acquired immunodeficiency syndrome	0.0141	0.0141	CbGeAlD
Niflumic Acid—SLC16A1—lung—acquired immunodeficiency syndrome	0.0139	0.0139	CbGeAlD
Niflumic Acid—SLC16A1—nervous system—acquired immunodeficiency syndrome	0.0129	0.0129	CbGeAlD
Niflumic Acid—SLC16A1—central nervous system—acquired immunodeficiency syndrome	0.0124	0.0124	CbGeAlD
Niflumic Acid—PLA2G4A—brain—acquired immunodeficiency syndrome	0.0112	0.0112	CbGeAlD
Niflumic Acid—PLA2G4A—lymph node—acquired immunodeficiency syndrome	0.0108	0.0108	CbGeAlD
Niflumic Acid—SLC16A1—brain—acquired immunodeficiency syndrome	0.00986	0.00986	CbGeAlD
Niflumic Acid—SLC16A1—lymph node—acquired immunodeficiency syndrome	0.00953	0.00953	CbGeAlD
Niflumic Acid—PTGS1—skin of body—acquired immunodeficiency syndrome	0.00935	0.00935	CbGeAlD
Niflumic Acid—PTGS2—skin of body—acquired immunodeficiency syndrome	0.00894	0.00894	CbGeAlD
Niflumic Acid—PTGS1—digestive system—acquired immunodeficiency syndrome	0.00748	0.00748	CbGeAlD
Niflumic Acid—PTGS2—lymphoid tissue—acquired immunodeficiency syndrome	0.00724	0.00724	CbGeAlD
Niflumic Acid—PTGS2—digestive system—acquired immunodeficiency syndrome	0.00715	0.00715	CbGeAlD
Niflumic Acid—PTGS1—blood—acquired immunodeficiency syndrome	0.00713	0.00713	CbGeAlD
Niflumic Acid—PTGS1—spinal cord—acquired immunodeficiency syndrome	0.00687	0.00687	CbGeAlD
Niflumic Acid—PTGS2—blood—acquired immunodeficiency syndrome	0.00681	0.00681	CbGeAlD
Niflumic Acid—PTGS1—vagina—acquired immunodeficiency syndrome	0.00661	0.00661	CbGeAlD
Niflumic Acid—PTGS2—bone marrow—acquired immunodeficiency syndrome	0.00659	0.00659	CbGeAlD
Niflumic Acid—PTGS2—spinal cord—acquired immunodeficiency syndrome	0.00656	0.00656	CbGeAlD
Niflumic Acid—PTGS2—vagina—acquired immunodeficiency syndrome	0.00632	0.00632	CbGeAlD
Niflumic Acid—PTGS1—lung—acquired immunodeficiency syndrome	0.00625	0.00625	CbGeAlD
Niflumic Acid—PTGS2—lung—acquired immunodeficiency syndrome	0.00597	0.00597	CbGeAlD
Niflumic Acid—PTGS1—nervous system—acquired immunodeficiency syndrome	0.00579	0.00579	CbGeAlD
Niflumic Acid—PTGS1—central nervous system—acquired immunodeficiency syndrome	0.00557	0.00557	CbGeAlD
Niflumic Acid—PTGS2—nervous system—acquired immunodeficiency syndrome	0.00553	0.00553	CbGeAlD
Niflumic Acid—PTGS2—central nervous system—acquired immunodeficiency syndrome	0.00533	0.00533	CbGeAlD
Niflumic Acid—PTGS1—brain—acquired immunodeficiency syndrome	0.00442	0.00442	CbGeAlD
Niflumic Acid—PTGS1—lymph node—acquired immunodeficiency syndrome	0.00427	0.00427	CbGeAlD
Niflumic Acid—PTGS2—brain—acquired immunodeficiency syndrome	0.00423	0.00423	CbGeAlD
Niflumic Acid—PTGS2—lymph node—acquired immunodeficiency syndrome	0.00409	0.00409	CbGeAlD
