nodes	percent_of_prediction	percent_of_DWPC	metapath
Paramethadione—CYP2E1—Fingolimod—multiple sclerosis	0.285	0.307	CbGbCtD
Paramethadione—CYP2E1—Mitoxantrone—multiple sclerosis	0.134	0.144	CbGbCtD
Paramethadione—CYP3A4—Fingolimod—multiple sclerosis	0.0863	0.0931	CbGbCtD
Paramethadione—CYP2E1—Dexamethasone—multiple sclerosis	0.0694	0.0748	CbGbCtD
Paramethadione—CYP3A4—Methylprednisolone—multiple sclerosis	0.0556	0.06	CbGbCtD
Paramethadione—CYP2C8—Dexamethasone—multiple sclerosis	0.0519	0.0559	CbGbCtD
Paramethadione—CYP3A4—Triamcinolone—multiple sclerosis	0.0422	0.0454	CbGbCtD
Paramethadione—CYP3A4—Mitoxantrone—multiple sclerosis	0.0406	0.0437	CbGbCtD
Paramethadione—CYP2C9—Dexamethasone—multiple sclerosis	0.0362	0.039	CbGbCtD
Paramethadione—CYP3A4—Betamethasone—multiple sclerosis	0.0362	0.039	CbGbCtD
Paramethadione—CYP3A4—Prednisolone—multiple sclerosis	0.0357	0.0385	CbGbCtD
Paramethadione—CYP3A4—Prednisone—multiple sclerosis	0.0337	0.0363	CbGbCtD
Paramethadione—CYP3A4—Dexamethasone—multiple sclerosis	0.021	0.0227	CbGbCtD
Paramethadione—CACNA1I—NCAM1 interactions—PRNP—multiple sclerosis	0.00411	0.0568	CbGpPWpGaD
Paramethadione—CACNA1G—NCAM1 interactions—PRNP—multiple sclerosis	0.00303	0.0419	CbGpPWpGaD
Paramethadione—CACNA1H—NCAM1 interactions—PRNP—multiple sclerosis	0.00293	0.0406	CbGpPWpGaD
Paramethadione—CACNA1I—NCAM signaling for neurite out-growth—PRNP—multiple sclerosis	0.00241	0.0334	CbGpPWpGaD
Paramethadione—CACNA1I—Axon guidance—CD24—multiple sclerosis	0.0021	0.0291	CbGpPWpGaD
Paramethadione—CACNA1G—NCAM signaling for neurite out-growth—PRNP—multiple sclerosis	0.00178	0.0246	CbGpPWpGaD
Paramethadione—CACNA1H—NCAM signaling for neurite out-growth—PRNP—multiple sclerosis	0.00172	0.0239	CbGpPWpGaD
Paramethadione—CACNA1G—Axon guidance—CD24—multiple sclerosis	0.00155	0.0214	CbGpPWpGaD
Paramethadione—CACNA1H—Axon guidance—CD24—multiple sclerosis	0.0015	0.0207	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—CD24—multiple sclerosis	0.0015	0.0207	CbGpPWpGaD
Paramethadione—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP24A1—multiple sclerosis	0.0014	0.0194	CbGpPWpGaD
Paramethadione—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP27B1—multiple sclerosis	0.0014	0.0194	CbGpPWpGaD
Paramethadione—CACNA1G—Developmental Biology—CD24—multiple sclerosis	0.0011	0.0153	CbGpPWpGaD
Paramethadione—CACNA1H—Developmental Biology—CD24—multiple sclerosis	0.00107	0.0148	CbGpPWpGaD
Paramethadione—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP27B1—multiple sclerosis	0.000987	0.0137	CbGpPWpGaD
Paramethadione—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP24A1—multiple sclerosis	0.000987	0.0137	CbGpPWpGaD
Paramethadione—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP27B1—multiple sclerosis	0.000891	0.0123	CbGpPWpGaD
Paramethadione—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP24A1—multiple sclerosis	0.000891	0.0123	CbGpPWpGaD
Paramethadione—CYP2E1—Oxidation by Cytochrome P450—CYP27B1—multiple sclerosis	0.000879	0.0122	CbGpPWpGaD
Paramethadione—CYP2E1—Oxidation by Cytochrome P450—CYP24A1—multiple sclerosis	0.000879	0.0122	CbGpPWpGaD
Paramethadione—CACNA1I—NCAM signaling for neurite out-growth—TYK2—multiple sclerosis	0.00084	0.0116	CbGpPWpGaD
Paramethadione—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP24A1—multiple sclerosis	0.00077	0.0107	CbGpPWpGaD
Paramethadione—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP27B1—multiple sclerosis	0.00077	0.0107	CbGpPWpGaD
Paramethadione—CYP2C8—Oxidation by Cytochrome P450—CYP24A1—multiple sclerosis	0.00076	0.0105	CbGpPWpGaD
Paramethadione—CYP2C8—Oxidation by Cytochrome P450—CYP27B1—multiple sclerosis	0.00076	0.0105	CbGpPWpGaD
Paramethadione—CYP2E1—Phase 1 - Functionalization of compounds—CYP27B1—multiple sclerosis	0.000722	0.00999	CbGpPWpGaD
Paramethadione—CYP2E1—Phase 1 - Functionalization of compounds—CYP24A1—multiple sclerosis	0.000722	0.00999	CbGpPWpGaD
Paramethadione—CACNA1I—Axon guidance—PRNP—multiple sclerosis	0.000693	0.00958	CbGpPWpGaD
Paramethadione—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP27B1—multiple sclerosis	0.000651	0.00901	CbGpPWpGaD
Paramethadione—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP24A1—multiple sclerosis	0.000651	0.00901	CbGpPWpGaD
Paramethadione—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP27B1—multiple sclerosis	0.000627	0.00867	CbGpPWpGaD
Paramethadione—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP24A1—multiple sclerosis	0.000627	0.00867	CbGpPWpGaD
Paramethadione—CYP2C8—Phase 1 - Functionalization of compounds—CYP24A1—multiple sclerosis	0.000624	0.00864	CbGpPWpGaD
Paramethadione—CYP2C8—Phase 1 - Functionalization of compounds—CYP27B1—multiple sclerosis	0.000624	0.00864	CbGpPWpGaD
Paramethadione—CACNA1G—NCAM signaling for neurite out-growth—TYK2—multiple sclerosis	0.000619	0.00857	CbGpPWpGaD
Paramethadione—CYP2C9—Oxidation by Cytochrome P450—CYP24A1—multiple sclerosis	0.000618	0.00856	CbGpPWpGaD
Paramethadione—CYP2C9—Oxidation by Cytochrome P450—CYP27B1—multiple sclerosis	0.000618	0.00856	CbGpPWpGaD
