nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosphenytoin—ALB—asthma	0.192	1	CbGaD
Fosphenytoin—CYP2C8—Salmeterol—asthma	0.031	0.0529	CbGbCtD
Fosphenytoin—CYP2C8—Mometasone—asthma	0.031	0.0529	CbGbCtD
Fosphenytoin—CYP2C8—Zafirlukast—asthma	0.0243	0.0415	CbGbCtD
Fosphenytoin—CYP2C19—Zafirlukast—asthma	0.0204	0.0349	CbGbCtD
Fosphenytoin—CYP2C19—Arformoterol—asthma	0.0197	0.0337	CbGbCtD
Fosphenytoin—CYP2C19—Formoterol—asthma	0.0197	0.0337	CbGbCtD
Fosphenytoin—CYP2C9—Zileuton—asthma	0.0193	0.0329	CbGbCtD
Fosphenytoin—CYP2C8—Theophylline—asthma	0.0188	0.0321	CbGbCtD
Fosphenytoin—CYP2C8—Montelukast—asthma	0.0178	0.0304	CbGbCtD
Fosphenytoin—CYP2C8—Loratadine—asthma	0.0178	0.0304	CbGbCtD
Fosphenytoin—CYP2C9—Zafirlukast—asthma	0.017	0.029	CbGbCtD
Fosphenytoin—CYP3A4—Fluticasone furoate—asthma	0.0166	0.0283	CbGbCtD
Fosphenytoin—CYP2C9—Arformoterol—asthma	0.0164	0.028	CbGbCtD
Fosphenytoin—CYP2C9—Formoterol—asthma	0.0164	0.028	CbGbCtD
Fosphenytoin—CYP2C19—Loratadine—asthma	0.0149	0.0255	CbGbCtD
Fosphenytoin—CYP3A4—Budesonide—asthma	0.0148	0.0253	CbGbCtD
Fosphenytoin—CYP3A4—Ciclesonide—asthma	0.0135	0.0231	CbGbCtD
Fosphenytoin—CYP3A4—Indacaterol—asthma	0.0135	0.0231	CbGbCtD
Fosphenytoin—CYP2C9—Theophylline—asthma	0.0131	0.0224	CbGbCtD
Fosphenytoin—ALB—Prednisone—asthma	0.0128	0.0218	CbGbCtD
Fosphenytoin—CYP3A4—Salbutamol—asthma	0.0126	0.0215	CbGbCtD
Fosphenytoin—CYP3A4—Flunisolide—asthma	0.0126	0.0215	CbGbCtD
Fosphenytoin—CYP3A4—Salmeterol—asthma	0.0126	0.0215	CbGbCtD
Fosphenytoin—CYP2C9—Montelukast—asthma	0.0124	0.0212	CbGbCtD
Fosphenytoin—CYP2C9—Loratadine—asthma	0.0124	0.0212	CbGbCtD
Fosphenytoin—CYP3A4—Ipratropium bromide—asthma	0.0112	0.0191	CbGbCtD
Fosphenytoin—CYP3A4—Zileuton—asthma	0.0112	0.0191	CbGbCtD
Fosphenytoin—CYP3A4—Fluticasone Propionate—asthma	0.0107	0.0183	CbGbCtD
Fosphenytoin—CYP2C8—Hydrocortisone—asthma	0.0099	0.0169	CbGbCtD
Fosphenytoin—CYP3A4—Zafirlukast—asthma	0.00986	0.0168	CbGbCtD
Fosphenytoin—CYP3A4—Tiotropium—asthma	0.00849	0.0145	CbGbCtD
Fosphenytoin—CYP2C19—Prednisone—asthma	0.00828	0.0141	CbGbCtD
Fosphenytoin—CYP2B6—Dexamethasone—asthma	0.00813	0.0139	CbGbCtD
Fosphenytoin—CYP3A4—Aminophylline—asthma	0.0081	0.0138	CbGbCtD
Fosphenytoin—CYP3A4—Theophylline—asthma	0.00762	0.013	CbGbCtD
Fosphenytoin—CYP3A4—Montelukast—asthma	0.00722	0.0123	CbGbCtD
Fosphenytoin—CYP3A4—Loratadine—asthma	0.00722	0.0123	CbGbCtD
Fosphenytoin—CYP3A4—Methylprednisolone—asthma	0.0066	0.0113	CbGbCtD
Fosphenytoin—CYP2C8—Dexamethasone—asthma	0.00616	0.0105	CbGbCtD
Fosphenytoin—CYP2C19—Dexamethasone—asthma	0.00517	0.00882	CbGbCtD
Fosphenytoin—CYP3A4—Triamcinolone—asthma	0.005	0.00855	CbGbCtD
Fosphenytoin—CYP2C9—Dexamethasone—asthma	0.00429	0.00734	CbGbCtD
Fosphenytoin—CYP3A4—Betamethasone—asthma	0.00429	0.00733	CbGbCtD
Fosphenytoin—CYP3A4—Prednisolone—asthma	0.00424	0.00724	CbGbCtD
Fosphenytoin—CYP3A4—Hydrocortisone—asthma	0.00402	0.00686	CbGbCtD
Fosphenytoin—CYP3A4—Prednisone—asthma	0.004	0.00683	CbGbCtD
Fosphenytoin—CYP3A4—Dexamethasone—asthma	0.0025	0.00427	CbGbCtD
Fosphenytoin—Dermatitis—Formoterol—asthma	5.45e-05	0.000247	CcSEcCtD
