nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbamazepine—RALBP1—nipple—uterine fibroid	0.0757	0.0757	CbGeAlD
Carbamazepine—RALBP1—myometrium—uterine fibroid	0.0649	0.0649	CbGeAlD
Carbamazepine—RALBP1—uterine cervix—uterine fibroid	0.0505	0.0505	CbGeAlD
Carbamazepine—RALBP1—smooth muscle tissue—uterine fibroid	0.0491	0.0491	CbGeAlD
Carbamazepine—RALBP1—decidua—uterine fibroid	0.0481	0.0481	CbGeAlD
Carbamazepine—RALBP1—urethra—uterine fibroid	0.0464	0.0464	CbGeAlD
Carbamazepine—RALBP1—endometrium—uterine fibroid	0.0457	0.0457	CbGeAlD
Carbamazepine—RALBP1—mammalian vulva—uterine fibroid	0.0442	0.0442	CbGeAlD
Carbamazepine—RALBP1—cardiac atrium—uterine fibroid	0.0423	0.0423	CbGeAlD
Carbamazepine—RALBP1—uterus—uterine fibroid	0.0421	0.0421	CbGeAlD
Carbamazepine—RALBP1—female reproductive system—uterine fibroid	0.0379	0.0379	CbGeAlD
Carbamazepine—UGT2B7—female reproductive system—uterine fibroid	0.0379	0.0379	CbGeAlD
Carbamazepine—RALBP1—female gonad—uterine fibroid	0.0344	0.0344	CbGeAlD
Carbamazepine—RALBP1—vagina—uterine fibroid	0.0342	0.0342	CbGeAlD
Carbamazepine—SCN5A—cardiac atrium—uterine fibroid	0.0303	0.0303	CbGeAlD
Carbamazepine—CYP1A2—nipple—uterine fibroid	0.0285	0.0285	CbGeAlD
Carbamazepine—SCN5A—vagina—uterine fibroid	0.0245	0.0245	CbGeAlD
Carbamazepine—ABCC2—female reproductive system—uterine fibroid	0.0203	0.0203	CbGeAlD
Carbamazepine—CYP2C8—endometrium—uterine fibroid	0.0184	0.0184	CbGeAlD
Carbamazepine—CYP3A5—uterine cervix—uterine fibroid	0.0183	0.0183	CbGeAlD
Carbamazepine—CYP2C19—vagina—uterine fibroid	0.0158	0.0158	CbGeAlD
Carbamazepine—CYP2C8—female reproductive system—uterine fibroid	0.0152	0.0152	CbGeAlD
Carbamazepine—CYP2C8—vagina—uterine fibroid	0.0138	0.0138	CbGeAlD
Carbamazepine—CYP2B6—female reproductive system—uterine fibroid	0.0137	0.0137	CbGeAlD
Carbamazepine—CYP2C9—female reproductive system—uterine fibroid	0.0135	0.0135	CbGeAlD
Carbamazepine—ABCB1—myometrium—uterine fibroid	0.0125	0.0125	CbGeAlD
Carbamazepine—CYP3A5—female gonad—uterine fibroid	0.0125	0.0125	CbGeAlD
Carbamazepine—CYP3A5—vagina—uterine fibroid	0.0124	0.0124	CbGeAlD
Carbamazepine—CYP2B6—vagina—uterine fibroid	0.0124	0.0124	CbGeAlD
Carbamazepine—CYP3A4—female reproductive system—uterine fibroid	0.0103	0.0103	CbGeAlD
Carbamazepine—ABCB1—uterine cervix—uterine fibroid	0.00974	0.00974	CbGeAlD
Carbamazepine—ABCB1—decidua—uterine fibroid	0.00928	0.00928	CbGeAlD
Carbamazepine—ABCB1—urethra—uterine fibroid	0.00895	0.00895	CbGeAlD
Carbamazepine—ABCB1—endometrium—uterine fibroid	0.00881	0.00881	CbGeAlD
Carbamazepine—ABCB1—mammalian vulva—uterine fibroid	0.00853	0.00853	CbGeAlD
Carbamazepine—ABCB1—uterus—uterine fibroid	0.00812	0.00812	CbGeAlD
Carbamazepine—ABCB1—female reproductive system—uterine fibroid	0.0073	0.0073	CbGeAlD
Carbamazepine—ABCB1—female gonad—uterine fibroid	0.00664	0.00664	CbGeAlD
Carbamazepine—ABCB1—vagina—uterine fibroid	0.0066	0.0066	CbGeAlD
