nodes	percent_of_prediction	percent_of_DWPC	metapath
Terbinafine—CYP19A1—semen—hepatitis B	0.0269	0.234	CbGeAlD
Terbinafine—CYP11A1—Pregnenolone biosynthesis—AKR1B1—hepatitis B	0.0193	0.113	CbGpPWpGaD
Terbinafine—Foetor hepaticus—Adefovir Dipivoxil—hepatitis B	0.0183	0.0256	CcSEcCtD
Terbinafine—Sickness—Lamivudine—hepatitis B	0.0178	0.0249	CcSEcCtD
Terbinafine—Liver disorder—Adefovir Dipivoxil—hepatitis B	0.0152	0.0214	CcSEcCtD
Terbinafine—Pharyngolaryngeal pain—Telbivudine—hepatitis B	0.013	0.0182	CcSEcCtD
Terbinafine—Laryngeal pain—Telbivudine—hepatitis B	0.0128	0.018	CcSEcCtD
Terbinafine—Blood creatine phosphokinase increased—Telbivudine—hepatitis B	0.0127	0.0178	CcSEcCtD
Terbinafine—Rhinorrhoea—Telbivudine—hepatitis B	0.0108	0.0151	CcSEcCtD
Terbinafine—Hepatocellular injury—Adefovir Dipivoxil—hepatitis B	0.0104	0.0146	CcSEcCtD
Terbinafine—Rhabdomyolysis—Telbivudine—hepatitis B	0.00988	0.0138	CcSEcCtD
Terbinafine—Hepatic function abnormal—Adefovir Dipivoxil—hepatitis B	0.00863	0.0121	CcSEcCtD
Terbinafine—Hepatic failure—Entecavir—hepatitis B	0.0086	0.012	CcSEcCtD
Terbinafine—Influenza like illness—Telbivudine—hepatitis B	0.00849	0.0119	CcSEcCtD
Terbinafine—Hepatic failure—Adefovir Dipivoxil—hepatitis B	0.00839	0.0118	CcSEcCtD
Terbinafine—CYP2C19—blood plasma—hepatitis B	0.00803	0.07	CbGeAlD
Terbinafine—Anaphylactoid reaction—Entecavir—hepatitis B	0.00798	0.0112	CcSEcCtD
Terbinafine—Abdominal cramps—Lamivudine—hepatitis B	0.0073	0.0102	CcSEcCtD
Terbinafine—Blood creatine phosphokinase increased—Lamivudine—hepatitis B	0.00716	0.01	CcSEcCtD
Terbinafine—Abdominal pain upper—Entecavir—hepatitis B	0.00706	0.00989	CcSEcCtD
Terbinafine—CYP2C8—blood plasma—hepatitis B	0.00701	0.0611	CbGeAlD
Terbinafine—CYP11A1—Metabolism of steroid hormones and vitamin D—AKR1B1—hepatitis B	0.00684	0.0399	CbGpPWpGaD
Terbinafine—SQLE—liver—hepatitis B	0.00659	0.0574	CbGeAlD
Terbinafine—CYP1A2—blood plasma—hepatitis B	0.00656	0.0572	CbGeAlD
Terbinafine—Pancreatitis—Entecavir—hepatitis B	0.00655	0.00918	CcSEcCtD
Terbinafine—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.00639	0.00895	CcSEcCtD
Terbinafine—Neutropenia—Entecavir—hepatitis B	0.00625	0.00875	CcSEcCtD
Terbinafine—CYP2C9—blood plasma—hepatitis B	0.00623	0.0543	CbGeAlD
Terbinafine—Upper respiratory tract infection—Entecavir—hepatitis B	0.00621	0.0087	CcSEcCtD
Terbinafine—Rhinorrhoea—Lamivudine—hepatitis B	0.00608	0.00852	CcSEcCtD
Terbinafine—Blood disorder—Lamivudine—hepatitis B	0.0059	0.00827	CcSEcCtD
Terbinafine—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.0059	0.00826	CcSEcCtD
Terbinafine—Abdominal pain upper—Telbivudine—hepatitis B	0.0058	0.00812	CcSEcCtD
Terbinafine—Cramp muscle—Telbivudine—hepatitis B	0.00572	0.00801	CcSEcCtD
Terbinafine—PTGS1—blood plasma—hepatitis B	0.00569	0.0496	CbGeAlD
Terbinafine—Nasopharyngitis—Telbivudine—hepatitis B	0.00568	0.00795	CcSEcCtD
Terbinafine—Jaundice—Adefovir Dipivoxil—hepatitis B	0.00566	0.00794	CcSEcCtD
Terbinafine—Hepatobiliary disease—Entecavir—hepatitis B	0.00563	0.00789	CcSEcCtD
Terbinafine—Gastritis—Telbivudine—hepatitis B	0.00562	0.00787	CcSEcCtD
Terbinafine—Rhabdomyolysis—Lamivudine—hepatitis B	0.00557	0.0078	CcSEcCtD
Terbinafine—CYP11A1—blood—hepatitis B	0.00552	0.0481	CbGeAlD
Terbinafine—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.0055	0.0077	CcSEcCtD
Terbinafine—Influenza—Telbivudine—hepatitis B	0.00549	0.00769	CcSEcCtD
Terbinafine—Hepatitis—Entecavir—hepatitis B	0.00535	0.00749	CcSEcCtD
Terbinafine—Abdominal discomfort—Telbivudine—hepatitis B	0.00526	0.00737	CcSEcCtD
Terbinafine—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.00522	0.00731	CcSEcCtD
Terbinafine—Hearing impaired—Lamivudine—hepatitis B	0.00518	0.00725	CcSEcCtD
Terbinafine—Neutropenia—Telbivudine—hepatitis B	0.00513	0.00719	CcSEcCtD
Terbinafine—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.00513	0.00718	CcSEcCtD
Terbinafine—Upper respiratory tract infection—Telbivudine—hepatitis B	0.0051	0.00715	CcSEcCtD
Terbinafine—Vasculitis—Lamivudine—hepatitis B	0.00505	0.00708	CcSEcCtD
Terbinafine—Eructation—Lamivudine—hepatitis B	0.00484	0.00678	CcSEcCtD
Terbinafine—Immune system disorder—Entecavir—hepatitis B	0.00483	0.00677	CcSEcCtD
Terbinafine—CYP3A4—blood plasma—hepatitis B	0.00475	0.0414	CbGeAlD
Terbinafine—Alopecia—Entecavir—hepatitis B	0.00472	0.00662	CcSEcCtD
Terbinafine—PTGS1—Eicosanoid Synthesis—GGT2—hepatitis B	0.00472	0.0275	CbGpPWpGaD
Terbinafine—Mental disorder—Entecavir—hepatitis B	0.00468	0.00656	CcSEcCtD
Terbinafine—CYP2D6—blood plasma—hepatitis B	0.00467	0.0407	CbGeAlD
Terbinafine—Hepatobiliary disease—Telbivudine—hepatitis B	0.00463	0.00648	CcSEcCtD
Terbinafine—CYP19A1—Metabolism of steroid hormones and vitamin D—AKR1B1—hepatitis B	0.00453	0.0264	CbGpPWpGaD
Terbinafine—Flatulence—Adefovir Dipivoxil—hepatitis B	0.00447	0.00627	CcSEcCtD
Terbinafine—Hepatitis—Telbivudine—hepatitis B	0.00439	0.00615	CcSEcCtD
Terbinafine—Hypoaesthesia—Telbivudine—hepatitis B	0.00437	0.00612	CcSEcCtD
Terbinafine—Connective tissue disorder—Telbivudine—hepatitis B	0.00432	0.00605	CcSEcCtD
Terbinafine—Anaemia—Adefovir Dipivoxil—hepatitis B	0.0042	0.00588	CcSEcCtD
Terbinafine—Deafness—Lamivudine—hepatitis B	0.004	0.0056	CcSEcCtD
Terbinafine—Cough—Adefovir Dipivoxil—hepatitis B	0.00396	0.00555	CcSEcCtD
Terbinafine—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.00393	0.00551	CcSEcCtD
Terbinafine—Chest pain—Adefovir Dipivoxil—hepatitis B	0.00387	0.00542	CcSEcCtD
Terbinafine—Myalgia—Adefovir Dipivoxil—hepatitis B	0.00387	0.00542	CcSEcCtD
Terbinafine—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.00384	0.00538	CcSEcCtD
Terbinafine—Anaphylactic shock—Entecavir—hepatitis B	0.0038	0.00532	CcSEcCtD
Terbinafine—Infection—Entecavir—hepatitis B	0.00377	0.00529	CcSEcCtD
Terbinafine—Dysgeusia—Telbivudine—hepatitis B	0.00374	0.00525	CcSEcCtD
Terbinafine—Nervous system disorder—Entecavir—hepatitis B	0.00372	0.00522	CcSEcCtD
Terbinafine—Skin disorder—Entecavir—hepatitis B	0.00369	0.00517	CcSEcCtD
Terbinafine—Muscle spasms—Telbivudine—hepatitis B	0.00368	0.00515	CcSEcCtD
Terbinafine—Hypoglycaemia—Lamivudine—hepatitis B	0.00367	0.00514	CcSEcCtD
Terbinafine—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.00363	0.00509	CcSEcCtD
Terbinafine—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.00363	0.00508	CcSEcCtD
Terbinafine—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.0036	0.00504	CcSEcCtD
Terbinafine—CYP19A1—blood—hepatitis B	0.00359	0.0313	CbGeAlD
Terbinafine—Ill-defined disorder—Telbivudine—hepatitis B	0.00355	0.00497	CcSEcCtD
Terbinafine—Anorexia—Adefovir Dipivoxil—hepatitis B	0.00353	0.00495	CcSEcCtD
Terbinafine—Malaise—Telbivudine—hepatitis B	0.00345	0.00483	CcSEcCtD
Terbinafine—CYP2C8—CYP2E1 reactions—CYP2A6—hepatitis B	0.00345	0.0201	CbGpPWpGaD
Terbinafine—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.00338	0.00473	CcSEcCtD
Terbinafine—Dyspepsia—Entecavir—hepatitis B	0.00334	0.00468	CcSEcCtD
Terbinafine—Cough—Telbivudine—hepatitis B	0.00334	0.00467	CcSEcCtD
Terbinafine—Gastrointestinal disorder—Entecavir—hepatitis B	0.00328	0.00459	CcSEcCtD
Terbinafine—Fatigue—Entecavir—hepatitis B	0.00327	0.00459	CcSEcCtD
Terbinafine—Abdominal pain upper—Lamivudine—hepatitis B	0.00327	0.00458	CcSEcCtD
Terbinafine—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.00326	0.00457	CcSEcCtD
Terbinafine—Arthralgia—Telbivudine—hepatitis B	0.00325	0.00456	CcSEcCtD
