nodes	percent_of_prediction	percent_of_DWPC	metapath
Pasireotide—SSTR5—brainstem—restless legs syndrome	0.148	0.148	CbGeAlD
Pasireotide—SSTR3—brainstem—restless legs syndrome	0.142	0.142	CbGeAlD
Pasireotide—SSTR1—brainstem—restless legs syndrome	0.113	0.113	CbGeAlD
Pasireotide—SSTR2—brainstem—restless legs syndrome	0.0957	0.0957	CbGeAlD
Pasireotide—SSTR3—nervous system—restless legs syndrome	0.0746	0.0746	CbGeAlD
Pasireotide—SSTR3—central nervous system—restless legs syndrome	0.0718	0.0718	CbGeAlD
Pasireotide—SSTR1—nervous system—restless legs syndrome	0.059	0.059	CbGeAlD
Pasireotide—SSTR3—brain—restless legs syndrome	0.057	0.057	CbGeAlD
Pasireotide—SSTR1—central nervous system—restless legs syndrome	0.0568	0.0568	CbGeAlD
Pasireotide—SSTR2—nervous system—restless legs syndrome	0.0501	0.0501	CbGeAlD
Pasireotide—SSTR2—central nervous system—restless legs syndrome	0.0483	0.0483	CbGeAlD
Pasireotide—SSTR1—brain—restless legs syndrome	0.0451	0.0451	CbGeAlD
Pasireotide—SSTR2—brain—restless legs syndrome	0.0383	0.0383	CbGeAlD
