nodes	percent_of_prediction	percent_of_DWPC	metapath
Mafenide—CA6—Topiramate—obesity	0.195	0.252	CbGbCtD
Mafenide—CA7—Topiramate—obesity	0.17	0.219	CbGbCtD
Mafenide—CA12—Topiramate—obesity	0.146	0.188	CbGbCtD
Mafenide—CA9—Topiramate—obesity	0.146	0.188	CbGbCtD
Mafenide—CA2—Topiramate—obesity	0.118	0.152	CbGbCtD
Mafenide—Bone marrow depression—Diethylpropion—obesity	0.00495	0.0656	CcSEcCtD
Mafenide—Excoriation—Bupropion—obesity	0.0049	0.065	CcSEcCtD
Mafenide—Bone marrow depression—Cimetidine—obesity	0.00471	0.0625	CcSEcCtD
Mafenide—CA9—gall bladder—obesity	0.00415	0.159	CbGeAlD
Mafenide—CA9—islet of Langerhans—obesity	0.00272	0.104	CbGeAlD
Mafenide—Hyperventilation—Sibutramine—obesity	0.00247	0.0327	CcSEcCtD
Mafenide—Metabolic acidosis—Topiramate—obesity	0.00238	0.0317	CcSEcCtD
Mafenide—Blister—Sibutramine—obesity	0.00235	0.0313	CcSEcCtD
Mafenide—Hyperventilation—Bupropion—obesity	0.00215	0.0285	CcSEcCtD
Mafenide—Pancytopenia—Diethylpropion—obesity	0.00199	0.0264	CcSEcCtD
Mafenide—CA12—respiratory system—obesity	0.0019	0.0729	CbGeAlD
Mafenide—Pancytopenia—Cimetidine—obesity	0.00189	0.0251	CcSEcCtD
Mafenide—CA7—digestive system—obesity	0.00186	0.0713	CbGeAlD
Mafenide—Acidosis—Topiramate—obesity	0.0017	0.0226	CcSEcCtD
Mafenide—CA9—digestive system—obesity	0.00163	0.0626	CbGeAlD
Mafenide—CA2—hindbrain—obesity	0.0016	0.0613	CbGeAlD
Mafenide—CA2—gall bladder—obesity	0.00158	0.0604	CbGeAlD
Mafenide—Urticaria—Methamphetamine—obesity	0.00151	0.0201	CcSEcCtD
Mafenide—Urticaria—Benzphetamine—obesity	0.00146	0.0194	CcSEcCtD
Mafenide—Erythema—Diethylpropion—obesity	0.00146	0.0194	CcSEcCtD
Mafenide—Bone marrow depression—Topiramate—obesity	0.0014	0.0185	CcSEcCtD
Mafenide—Burning sensation—Topiramate—obesity	0.00136	0.018	CcSEcCtD
Mafenide—CA9—endocrine gland—obesity	0.00135	0.0518	CbGeAlD
Mafenide—Dermatitis bullous—Orlistat—obesity	0.00133	0.0177	CcSEcCtD
Mafenide—Diarrhoea—Methamphetamine—obesity	0.0013	0.0173	CcSEcCtD
Mafenide—Dermatitis bullous—Sibutramine—obesity	0.00129	0.0171	CcSEcCtD
Mafenide—Diarrhoea—Benzphetamine—obesity	0.00126	0.0167	CcSEcCtD
Mafenide—CA12—digestive system—obesity	0.00121	0.0463	CbGeAlD
Mafenide—Face oedema—Sibutramine—obesity	0.00119	0.0158	CcSEcCtD
Mafenide—Diarrhoea—Phendimetrazine—obesity	0.00115	0.0152	CcSEcCtD
Mafenide—Urticaria—Phentermine—obesity	0.00109	0.0144	CcSEcCtD
Mafenide—Eosinophilia—Sibutramine—obesity	0.00105	0.014	CcSEcCtD
