nodes	percent_of_prediction	percent_of_DWPC	metapath
Isocarboxazid—MAOB—nerve—restless legs syndrome	0.234	0.234	CbGeAlD
Isocarboxazid—MAOA—nerve—restless legs syndrome	0.199	0.199	CbGeAlD
Isocarboxazid—MAOB—brainstem—restless legs syndrome	0.1	0.1	CbGeAlD
Isocarboxazid—MAOA—brainstem—restless legs syndrome	0.0856	0.0856	CbGeAlD
Isocarboxazid—MAOB—spinal cord—restless legs syndrome	0.0624	0.0624	CbGeAlD
Isocarboxazid—MAOA—spinal cord—restless legs syndrome	0.0532	0.0532	CbGeAlD
Isocarboxazid—MAOB—nervous system—restless legs syndrome	0.0525	0.0525	CbGeAlD
Isocarboxazid—MAOB—central nervous system—restless legs syndrome	0.0506	0.0506	CbGeAlD
Isocarboxazid—MAOA—nervous system—restless legs syndrome	0.0448	0.0448	CbGeAlD
Isocarboxazid—MAOA—central nervous system—restless legs syndrome	0.0432	0.0432	CbGeAlD
Isocarboxazid—MAOB—brain—restless legs syndrome	0.0402	0.0402	CbGeAlD
Isocarboxazid—MAOA—brain—restless legs syndrome	0.0343	0.0343	CbGeAlD
