nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglustat—GBA2—forebrain—schizophrenia	0.0529	0.0827	CbGeAlD
Miglustat—GBA2—telencephalon—schizophrenia	0.0486	0.076	CbGeAlD
Miglustat—UGCG—telencephalon—schizophrenia	0.048	0.0749	CbGeAlD
Miglustat—GBA2—gonad—schizophrenia	0.0406	0.0634	CbGeAlD
Miglustat—UGCG—gonad—schizophrenia	0.04	0.0625	CbGeAlD
Miglustat—GBA2—blood—schizophrenia	0.0354	0.0553	CbGeAlD
Miglustat—GBA2—midbrain—schizophrenia	0.0349	0.0546	CbGeAlD
Miglustat—UGCG—blood—schizophrenia	0.0349	0.0545	CbGeAlD
Miglustat—UGCG—midbrain—schizophrenia	0.0344	0.0538	CbGeAlD
Miglustat—GBA2—Sphingolipid metabolism—PRKD1—schizophrenia	0.0332	0.0921	CbGpPWpGaD
Miglustat—GBA2—endocrine gland—schizophrenia	0.0307	0.048	CbGeAlD
Miglustat—UGCG—Sphingolipid metabolism—PRKD1—schizophrenia	0.0303	0.0842	CbGpPWpGaD
Miglustat—UGCG—endocrine gland—schizophrenia	0.0302	0.0473	CbGeAlD
Miglustat—GBA2—nervous system—schizophrenia	0.0287	0.0449	CbGeAlD
Miglustat—UGCG—nervous system—schizophrenia	0.0283	0.0442	CbGeAlD
Miglustat—GBA2—central nervous system—schizophrenia	0.0276	0.0432	CbGeAlD
Miglustat—UGCG—central nervous system—schizophrenia	0.0273	0.0426	CbGeAlD
Miglustat—GBA2—cerebellum—schizophrenia	0.027	0.0422	CbGeAlD
Miglustat—UGCG—cerebellum—schizophrenia	0.0266	0.0416	CbGeAlD
Miglustat—GBA2—brain—schizophrenia	0.0219	0.0343	CbGeAlD
Miglustat—UGCG—brain—schizophrenia	0.0216	0.0338	CbGeAlD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—SLC27A5—schizophrenia	0.0104	0.0288	CbGpPWpGaD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—ACSL6—schizophrenia	0.0104	0.0288	CbGpPWpGaD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—ACSL6—schizophrenia	0.00948	0.0263	CbGpPWpGaD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—SLC27A5—schizophrenia	0.00948	0.0263	CbGpPWpGaD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—PIP4K2A—schizophrenia	0.00828	0.023	CbGpPWpGaD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—PIP4K2A—schizophrenia	0.00758	0.021	CbGpPWpGaD
Miglustat—GBA2—Metabolism—PRODH—schizophrenia	0.00683	0.019	CbGpPWpGaD
Miglustat—UGCG—IL2 signaling events mediated by PI3K—AKT1—schizophrenia	0.00647	0.018	CbGpPWpGaD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—PRKD1—schizophrenia	0.00628	0.0174	CbGpPWpGaD
Miglustat—UGCG—Metabolism—PRODH—schizophrenia	0.00625	0.0173	CbGpPWpGaD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—PRKD1—schizophrenia	0.00574	0.0159	CbGpPWpGaD
Miglustat—GBA2—Metabolism—MPC2—schizophrenia	0.00557	0.0155	CbGpPWpGaD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—CLOCK—schizophrenia	0.00519	0.0144	CbGpPWpGaD
Miglustat—GBA2—Metabolism—PLCH2—schizophrenia	0.00518	0.0144	CbGpPWpGaD
Miglustat—UGCG—Metabolism—MPC2—schizophrenia	0.00509	0.0141	CbGpPWpGaD
Miglustat—GBA2—Metabolism—NDST3—schizophrenia	0.00487	0.0135	CbGpPWpGaD
