nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxycodone—Balance disorder—Ramipril—type 1 diabetes mellitus	0.0327	0.0336	CcSEcCtD
Oxycodone—Inappropriate antidiuretic hormone secretion—Ramipril—type 1 diabetes mellitus	0.0308	0.0316	CcSEcCtD
Oxycodone—Neuralgia—Ramipril—type 1 diabetes mellitus	0.0258	0.0265	CcSEcCtD
Oxycodone—Laryngospasm—Ramipril—type 1 diabetes mellitus	0.024	0.0246	CcSEcCtD
Oxycodone—Endocrine disorder—Ramipril—type 1 diabetes mellitus	0.0216	0.0222	CcSEcCtD
Oxycodone—Cough increased—Ramipril—type 1 diabetes mellitus	0.0196	0.0201	CcSEcCtD
Oxycodone—Glossitis—Ramipril—type 1 diabetes mellitus	0.0194	0.02	CcSEcCtD
Oxycodone—Drug interaction—Ramipril—type 1 diabetes mellitus	0.0193	0.0198	CcSEcCtD
Oxycodone—Urine output increased—Ramipril—type 1 diabetes mellitus	0.0162	0.0166	CcSEcCtD
Oxycodone—Lightheadedness—Ramipril—type 1 diabetes mellitus	0.016	0.0164	CcSEcCtD
Oxycodone—Polyuria—Ramipril—type 1 diabetes mellitus	0.0148	0.0152	CcSEcCtD
Oxycodone—Libido decreased—Ramipril—type 1 diabetes mellitus	0.014	0.0144	CcSEcCtD
Oxycodone—Amnesia—Ramipril—type 1 diabetes mellitus	0.0138	0.0142	CcSEcCtD
Oxycodone—Dermatitis exfoliative—Ramipril—type 1 diabetes mellitus	0.0138	0.0141	CcSEcCtD
Oxycodone—Anaphylactoid reaction—Ramipril—type 1 diabetes mellitus	0.0134	0.0138	CcSEcCtD
Oxycodone—Arthritis—Ramipril—type 1 diabetes mellitus	0.0134	0.0137	CcSEcCtD
Oxycodone—Hypoglycaemia—Ramipril—type 1 diabetes mellitus	0.0133	0.0137	CcSEcCtD
Oxycodone—Cardiac failure—Ramipril—type 1 diabetes mellitus	0.0133	0.0137	CcSEcCtD
Oxycodone—Hyponatraemia—Ramipril—type 1 diabetes mellitus	0.013	0.0134	CcSEcCtD
Oxycodone—Disturbance in sexual arousal—Ramipril—type 1 diabetes mellitus	0.0129	0.0132	CcSEcCtD
Oxycodone—Orthostatic hypotension—Ramipril—type 1 diabetes mellitus	0.0119	0.0122	CcSEcCtD
Oxycodone—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.0119	0.0122	CcSEcCtD
Oxycodone—Breast disorder—Ramipril—type 1 diabetes mellitus	0.0117	0.0121	CcSEcCtD
Oxycodone—Gastritis—Ramipril—type 1 diabetes mellitus	0.0115	0.0118	CcSEcCtD
Oxycodone—Influenza—Ramipril—type 1 diabetes mellitus	0.0112	0.0115	CcSEcCtD
Oxycodone—Asthma—Ramipril—type 1 diabetes mellitus	0.0112	0.0115	CcSEcCtD
Oxycodone—Dysphagia—Ramipril—type 1 diabetes mellitus	0.0112	0.0115	CcSEcCtD
Oxycodone—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.011	0.0113	CcSEcCtD
Oxycodone—Bronchitis—Ramipril—type 1 diabetes mellitus	0.0108	0.0111	CcSEcCtD
Oxycodone—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.0103	0.0106	CcSEcCtD
Oxycodone—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.0103	0.0105	CcSEcCtD
Oxycodone—Stomatitis—Ramipril—type 1 diabetes mellitus	0.00976	0.01	CcSEcCtD
Oxycodone—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.00974	0.01	CcSEcCtD
Oxycodone—Sweating—Ramipril—type 1 diabetes mellitus	0.0096	0.00986	CcSEcCtD
Oxycodone—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.00947	0.00973	CcSEcCtD
Oxycodone—Epistaxis—Ramipril—type 1 diabetes mellitus	0.00945	0.0097	CcSEcCtD
Oxycodone—Sinusitis—Ramipril—type 1 diabetes mellitus	0.0094	0.00965	CcSEcCtD
Oxycodone—Hepatitis—Ramipril—type 1 diabetes mellitus	0.00899	0.00923	CcSEcCtD
Oxycodone—Oedema peripheral—Ramipril—type 1 diabetes mellitus	0.00886	0.0091	CcSEcCtD
Oxycodone—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.00884	0.00907	CcSEcCtD
Oxycodone—Visual impairment—Ramipril—type 1 diabetes mellitus	0.00866	0.0089	CcSEcCtD
Oxycodone—Tinnitus—Ramipril—type 1 diabetes mellitus	0.00838	0.00861	CcSEcCtD
Oxycodone—Flushing—Ramipril—type 1 diabetes mellitus	0.00834	0.00857	CcSEcCtD
Oxycodone—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.00812	0.00834	CcSEcCtD
Oxycodone—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.0081	0.00832	CcSEcCtD
Oxycodone—Mental disorder—Ramipril—type 1 diabetes mellitus	0.00788	0.00809	CcSEcCtD
Oxycodone—Malnutrition—Ramipril—type 1 diabetes mellitus	0.00783	0.00804	CcSEcCtD
Oxycodone—Tension—Ramipril—type 1 diabetes mellitus	0.00768	0.00789	CcSEcCtD
Oxycodone—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.00766	0.00787	CcSEcCtD
Oxycodone—Nervousness—Ramipril—type 1 diabetes mellitus	0.0076	0.00781	CcSEcCtD
Oxycodone—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.00753	0.00773	CcSEcCtD
Oxycodone—Tremor—Ramipril—type 1 diabetes mellitus	0.00733	0.00753	CcSEcCtD
Oxycodone—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.00726	0.00746	CcSEcCtD
Oxycodone—Agitation—Ramipril—type 1 diabetes mellitus	0.00719	0.00739	CcSEcCtD
Oxycodone—Angioedema—Ramipril—type 1 diabetes mellitus	0.00715	0.00734	CcSEcCtD
Oxycodone—Malaise—Ramipril—type 1 diabetes mellitus	0.00706	0.00725	CcSEcCtD
Oxycodone—Vertigo—Ramipril—type 1 diabetes mellitus	0.00703	0.00722	CcSEcCtD
Oxycodone—Syncope—Ramipril—type 1 diabetes mellitus	0.00702	0.00721	CcSEcCtD
Oxycodone—Leukopenia—Ramipril—type 1 diabetes mellitus	0.00701	0.00719	CcSEcCtD
Oxycodone—Palpitations—Ramipril—type 1 diabetes mellitus	0.00692	0.0071	CcSEcCtD
Oxycodone—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.00688	0.00706	CcSEcCtD
Oxycodone—Cough—Ramipril—type 1 diabetes mellitus	0.00683	0.00701	CcSEcCtD
Oxycodone—Convulsion—Ramipril—type 1 diabetes mellitus	0.00678	0.00696	CcSEcCtD
Oxycodone—Chest pain—Ramipril—type 1 diabetes mellitus	0.00666	0.00684	CcSEcCtD
Oxycodone—Myalgia—Ramipril—type 1 diabetes mellitus	0.00666	0.00684	CcSEcCtD
Oxycodone—Arthralgia—Ramipril—type 1 diabetes mellitus	0.00666	0.00684	CcSEcCtD
Oxycodone—Anxiety—Ramipril—type 1 diabetes mellitus	0.00664	0.00682	CcSEcCtD
Oxycodone—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.00662	0.0068	CcSEcCtD
Oxycodone—Discomfort—Ramipril—type 1 diabetes mellitus	0.00658	0.00676	CcSEcCtD
Oxycodone—Dry mouth—Ramipril—type 1 diabetes mellitus	0.00652	0.00669	CcSEcCtD
Oxycodone—Confusional state—Ramipril—type 1 diabetes mellitus	0.00644	0.00661	CcSEcCtD
Oxycodone—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.00639	0.00656	CcSEcCtD
Oxycodone—Oedema—Ramipril—type 1 diabetes mellitus	0.00639	0.00656	CcSEcCtD
Oxycodone—Shock—Ramipril—type 1 diabetes mellitus	0.00628	0.00645	CcSEcCtD
Oxycodone—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.00626	0.00643	CcSEcCtD
Oxycodone—Tachycardia—Ramipril—type 1 diabetes mellitus	0.00623	0.0064	CcSEcCtD
Oxycodone—Skin disorder—Ramipril—type 1 diabetes mellitus	0.0062	0.00637	CcSEcCtD
Oxycodone—Hyperhidrosis—Ramipril—type 1 diabetes mellitus	0.00618	0.00634	CcSEcCtD
Oxycodone—Anorexia—Ramipril—type 1 diabetes mellitus	0.00609	0.00625	CcSEcCtD
Oxycodone—Hypotension—Ramipril—type 1 diabetes mellitus	0.00597	0.00613	CcSEcCtD
Oxycodone—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.00582	0.00598	CcSEcCtD
Oxycodone—Insomnia—Ramipril—type 1 diabetes mellitus	0.00578	0.00593	CcSEcCtD
Oxycodone—Paraesthesia—Ramipril—type 1 diabetes mellitus	0.00574	0.00589	CcSEcCtD
Oxycodone—Dyspnoea—Ramipril—type 1 diabetes mellitus	0.0057	0.00585	CcSEcCtD
Oxycodone—Somnolence—Ramipril—type 1 diabetes mellitus	0.00568	0.00583	CcSEcCtD
Oxycodone—Dyspepsia—Ramipril—type 1 diabetes mellitus	0.00562	0.00577	CcSEcCtD
Oxycodone—Decreased appetite—Ramipril—type 1 diabetes mellitus	0.00555	0.0057	CcSEcCtD
Oxycodone—Gastrointestinal disorder—Ramipril—type 1 diabetes mellitus	0.00551	0.00566	CcSEcCtD
Oxycodone—Fatigue—Ramipril—type 1 diabetes mellitus	0.00551	0.00566	CcSEcCtD
Oxycodone—Constipation—Ramipril—type 1 diabetes mellitus	0.00546	0.00561	CcSEcCtD
Oxycodone—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.00526	0.00541	CcSEcCtD
Oxycodone—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.00522	0.00536	CcSEcCtD
Oxycodone—Urticaria—Ramipril—type 1 diabetes mellitus	0.00507	0.00521	CcSEcCtD
Oxycodone—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.00505	0.00519	CcSEcCtD
Oxycodone—Body temperature increased—Ramipril—type 1 diabetes mellitus	0.00505	0.00519	CcSEcCtD
Oxycodone—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.00471	0.00483	CcSEcCtD
Oxycodone—Asthenia—Ramipril—type 1 diabetes mellitus	0.00458	0.00471	CcSEcCtD
Oxycodone—Pruritus—Ramipril—type 1 diabetes mellitus	0.00452	0.00464	CcSEcCtD
Oxycodone—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.00437	0.00449	CcSEcCtD
Oxycodone—Dizziness—Ramipril—type 1 diabetes mellitus	0.00422	0.00434	CcSEcCtD
Oxycodone—Vomiting—Ramipril—type 1 diabetes mellitus	0.00406	0.00417	CcSEcCtD
Oxycodone—Rash—Ramipril—type 1 diabetes mellitus	0.00403	0.00414	CcSEcCtD
Oxycodone—Dermatitis—Ramipril—type 1 diabetes mellitus	0.00402	0.00413	CcSEcCtD
Oxycodone—Headache—Ramipril—type 1 diabetes mellitus	0.004	0.00411	CcSEcCtD
Oxycodone—Nausea—Ramipril—type 1 diabetes mellitus	0.00379	0.0039	CcSEcCtD
Oxycodone—CYP2D6—Biological oxidations—GSTT1—type 1 diabetes mellitus	7.39e-05	0.00283	CbGpPWpGaD
Oxycodone—OPRD1—GPCR downstream signaling—CHRM2—type 1 diabetes mellitus	7.29e-05	0.00279	CbGpPWpGaD
Oxycodone—OPRD1—Signaling by GPCR—GAL—type 1 diabetes mellitus	7.12e-05	0.00272	CbGpPWpGaD
Oxycodone—OPRK1—Class A/1 (Rhodopsin-like receptors)—CCR5—type 1 diabetes mellitus	7.06e-05	0.0027	CbGpPWpGaD
Oxycodone—OPRM1—GPCR ligand binding—SST—type 1 diabetes mellitus	7.05e-05	0.0027	CbGpPWpGaD
