nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloroquine—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.103	0.103	CbGpPWpGaD
Chloroquine—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.0864	0.0864	CbGpPWpGaD
Chloroquine—GSTA2—Biological oxidations—CYP4F22—spinal cancer	0.0684	0.0684	CbGpPWpGaD
Chloroquine—CYP1A1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0438	0.0438	CbGpPWpGaD
Chloroquine—CYP2C8—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0402	0.0402	CbGpPWpGaD
Chloroquine—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0401	0.0401	CbGpPWpGaD
Chloroquine—CYP3A5—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0396	0.0396	CbGpPWpGaD
Chloroquine—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0379	0.0379	CbGpPWpGaD
Chloroquine—CYP1A1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0374	0.0374	CbGpPWpGaD
Chloroquine—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0347	0.0347	CbGpPWpGaD
Chloroquine—CYP2C8—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0343	0.0343	CbGpPWpGaD
Chloroquine—CYP3A5—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0325	0.0325	CbGpPWpGaD
Chloroquine—CYP1A1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0307	0.0307	CbGpPWpGaD
Chloroquine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0285	0.0285	CbGpPWpGaD
Chloroquine—CYP2C8—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0281	0.0281	CbGpPWpGaD
Chloroquine—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0281	0.0281	CbGpPWpGaD
Chloroquine—CYP2D6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0231	0.0231	CbGpPWpGaD
Chloroquine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0186	0.0186	CbGpPWpGaD
Chloroquine—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0184	0.0184	CbGpPWpGaD
Chloroquine—CYP3A5—Biological oxidations—CYP4F22—spinal cancer	0.0173	0.0173	CbGpPWpGaD
Chloroquine—CYP3A5—Metapathway biotransformation—CYP4F22—spinal cancer	0.017	0.017	CbGpPWpGaD
Chloroquine—GSTA2—Metabolism—MRI1—spinal cancer	0.0166	0.0166	CbGpPWpGaD
Chloroquine—CYP1A1—Biological oxidations—CYP4F22—spinal cancer	0.0163	0.0163	CbGpPWpGaD
Chloroquine—CYP1A1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0161	0.0161	CbGpPWpGaD
Chloroquine—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0151	0.0151	CbGpPWpGaD
Chloroquine—CYP2C8—Biological oxidations—CYP4F22—spinal cancer	0.015	0.015	CbGpPWpGaD
Chloroquine—CYP2C8—Metapathway biotransformation—CYP4F22—spinal cancer	0.0147	0.0147	CbGpPWpGaD
Chloroquine—CYP2D6—Biological oxidations—CYP4F22—spinal cancer	0.0123	0.0123	CbGpPWpGaD
Chloroquine—CYP2D6—Metapathway biotransformation—CYP4F22—spinal cancer	0.0121	0.0121	CbGpPWpGaD
Chloroquine—GSTA2—Metabolism—CYP4F22—spinal cancer	0.0117	0.0117	CbGpPWpGaD
Chloroquine—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.00803	0.00803	CbGpPWpGaD
Chloroquine—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.00792	0.00792	CbGpPWpGaD
Chloroquine—CYP1A1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00626	0.00626	CbGpPWpGaD
Chloroquine—CYP2C8—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00574	0.00574	CbGpPWpGaD
Chloroquine—CYP3A5—Metabolism—MRI1—spinal cancer	0.00419	0.00419	CbGpPWpGaD
Chloroquine—CYP1A1—Metabolism—MRI1—spinal cancer	0.00396	0.00396	CbGpPWpGaD
Chloroquine—CYP2C8—Metabolism—MRI1—spinal cancer	0.00363	0.00363	CbGpPWpGaD
Chloroquine—ABCB1—Metabolism—MRI1—spinal cancer	0.00316	0.00316	CbGpPWpGaD
Chloroquine—CYP2D6—Metabolism—MRI1—spinal cancer	0.00298	0.00298	CbGpPWpGaD
Chloroquine—CYP3A5—Metabolism—CYP4F22—spinal cancer	0.00295	0.00295	CbGpPWpGaD
Chloroquine—CYP1A1—Metabolism—CYP4F22—spinal cancer	0.00279	0.00279	CbGpPWpGaD
Chloroquine—CYP2C8—Metabolism—CYP4F22—spinal cancer	0.00256	0.00256	CbGpPWpGaD
Chloroquine—ABCB1—Metabolism—CYP4F22—spinal cancer	0.00223	0.00223	CbGpPWpGaD
Chloroquine—CYP2D6—Metabolism—CYP4F22—spinal cancer	0.0021	0.0021	CbGpPWpGaD
Chloroquine—CYP3A4—Metabolism—MRI1—spinal cancer	0.00195	0.00195	CbGpPWpGaD
Chloroquine—CYP3A4—Metabolism—CYP4F22—spinal cancer	0.00137	0.00137	CbGpPWpGaD
