nodes	percent_of_prediction	percent_of_DWPC	metapath
Galantamine—CHRNB3—pons—spinal cancer	0.454	0.454	CbGeAlD
Galantamine—CHRNB3—brainstem—spinal cancer	0.101	0.101	CbGeAlD
Galantamine—CHRNA6—brainstem—spinal cancer	0.0844	0.0844	CbGeAlD
Galantamine—CHRNG—medulla oblongata—spinal cancer	0.0555	0.0555	CbGeAlD
Galantamine—CHRNA7—neck—spinal cancer	0.0402	0.0402	CbGeAlD
Galantamine—CHRNB2—medulla oblongata—spinal cancer	0.0338	0.0338	CbGeAlD
Galantamine—CHRNA4—brainstem—spinal cancer	0.0303	0.0303	CbGeAlD
Galantamine—CHRNB2—spinal cord—spinal cancer	0.0301	0.0301	CbGeAlD
Galantamine—CHRNB1—medulla oblongata—spinal cancer	0.0283	0.0283	CbGeAlD
Galantamine—CHRNB1—spinal cord—spinal cancer	0.0253	0.0253	CbGeAlD
Galantamine—ACHE—medulla oblongata—spinal cancer	0.0246	0.0246	CbGeAlD
Galantamine—ACHE—spinal cord—spinal cancer	0.0219	0.0219	CbGeAlD
Galantamine—CHRNA4—spinal cord—spinal cancer	0.0188	0.0188	CbGeAlD
Galantamine—BCHE—brainstem—spinal cancer	0.0173	0.0173	CbGeAlD
Galantamine—BCHE—medulla oblongata—spinal cancer	0.0121	0.0121	CbGeAlD
Galantamine—CYP2D6—brainstem—spinal cancer	0.0115	0.0115	CbGeAlD
Galantamine—BCHE—spinal cord—spinal cancer	0.0108	0.0108	CbGeAlD
