nodes	percent_of_prediction	percent_of_DWPC	metapath
Norelgestromin—Progesterone Congeners—Medroxyprogesterone Acetate—uterine cancer	0.436	1	CiPCiCtD
Norelgestromin—PGR—uterine cancer	0.175	1	CbGaD
Norelgestromin—PGR—Medroxyprogesterone Acetate—uterine cancer	0.102	0.602	CbGbCtD
Norelgestromin—PGR—Progesterone—uterine cancer	0.0675	0.399	CbGbCtD
Norelgestromin—Ethynodiol—Medroxyprogesterone Acetate—uterine cancer	0.0271	0.14	CrCrCtD
Norelgestromin—Nandrolone decanoate—Progesterone—uterine cancer	0.0252	0.13	CrCrCtD
Norelgestromin—Nandrolone phenpropionate—Progesterone—uterine cancer	0.0252	0.13	CrCrCtD
Norelgestromin—Norgestimate—Progesterone—uterine cancer	0.0237	0.122	CrCrCtD
Norelgestromin—Ethynodiol—Progesterone—uterine cancer	0.0237	0.122	CrCrCtD
Norelgestromin—Levonorgestrel—Progesterone—uterine cancer	0.0175	0.0898	CrCrCtD
Norelgestromin—Danazol—Progesterone—uterine cancer	0.0161	0.0829	CrCrCtD
Norelgestromin—Norethindrone—Progesterone—uterine cancer	0.014	0.0721	CrCrCtD
Norelgestromin—Testosterone—Medroxyprogesterone Acetate—uterine cancer	0.0118	0.0604	CrCrCtD
Norelgestromin—Testosterone—Progesterone—uterine cancer	0.0102	0.0527	CrCrCtD
Norelgestromin—PGR—corpus luteum—uterine cancer	0.00534	0.282	CbGeAlD
Norelgestromin—PGR—oviduct—uterine cancer	0.00184	0.0968	CbGeAlD
Norelgestromin—STS—decidua—uterine cancer	0.0017	0.0894	CbGeAlD
Norelgestromin—STS—female reproductive system—uterine cancer	0.00133	0.0703	CbGeAlD
Norelgestromin—PGR—artery—uterine cancer	0.00122	0.0641	CbGeAlD
Norelgestromin—STS—female gonad—uterine cancer	0.00121	0.064	CbGeAlD
Norelgestromin—STS—vagina—uterine cancer	0.00121	0.0636	CbGeAlD
Norelgestromin—STS—lymph node—uterine cancer	0.00078	0.0411	CbGeAlD
Norelgestromin—PGR—myometrium—uterine cancer	0.000587	0.031	CbGeAlD
Norelgestromin—PGR—epithelium—uterine cancer	0.000461	0.0243	CbGeAlD
Norelgestromin—PGR—uterine cervix—uterine cancer	0.000457	0.0241	CbGeAlD
Norelgestromin—PGR—smooth muscle tissue—uterine cancer	0.000444	0.0234	CbGeAlD
Norelgestromin—PGR—decidua—uterine cancer	0.000435	0.023	CbGeAlD
Norelgestromin—PGR—endometrium—uterine cancer	0.000413	0.0218	CbGeAlD
Norelgestromin—PGR—uterus—uterine cancer	0.000381	0.0201	CbGeAlD
Norelgestromin—PGR—female reproductive system—uterine cancer	0.000342	0.0181	CbGeAlD
Norelgestromin—PGR—female gonad—uterine cancer	0.000312	0.0164	CbGeAlD
Norelgestromin—PGR—vagina—uterine cancer	0.00031	0.0163	CbGeAlD
Norelgestromin—PGR—Ovarian Infertility Genes—MLH1—uterine cancer	0.000223	0.055	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—TSPYL2—uterine cancer	0.000205	0.0505	CbGpPWpGaD
Norelgestromin—PGR—lymph node—uterine cancer	0.0002	0.0106	CbGeAlD
Norelgestromin—PGR—Ovarian Infertility Genes—ESR2—uterine cancer	0.000186	0.0459	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—SRD5A2—uterine cancer	0.00018	0.0443	CbGpPWpGaD
Norelgestromin—PGR—Ovarian Infertility Genes—CYP19A1—uterine cancer	0.000169	0.0417	CbGpPWpGaD
Norelgestromin—PGR—Nuclear Receptors—ESR2—uterine cancer	0.000162	0.04	CbGpPWpGaD
Norelgestromin—PGR—Ovarian Infertility Genes—SMAD3—uterine cancer	0.000139	0.0341	CbGpPWpGaD
Norelgestromin—Ethynodiol—PGR—uterine cancer	0.000135	0.0688	CrCbGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—STAR—uterine cancer	0.00013	0.0321	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—AKR1B1—uterine cancer	0.00013	0.0321	CbGpPWpGaD
Norelgestromin—PGR—Nuclear Receptor transcription pathway—ESR2—uterine cancer	0.000128	0.0316	CbGpPWpGaD
Norelgestromin—Allylestrenol—PGR—uterine cancer	0.000127	0.065	CrCbGaD
