nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocortolone—Ciclesonide—asthma	0.0907	0.154	CrCtD
Fluocortolone—Fluticasone furoate—asthma	0.0889	0.151	CrCtD
Fluocortolone—Fluticasone Propionate—asthma	0.0829	0.141	CrCtD
Fluocortolone—Budesonide—asthma	0.0584	0.0994	CrCtD
Fluocortolone—Flunisolide—asthma	0.0577	0.0981	CrCtD
Fluocortolone—Mometasone—asthma	0.0473	0.0804	CrCtD
Fluocortolone—Methylprednisolone—asthma	0.0282	0.048	CrCtD
Fluocortolone—Betamethasone—asthma	0.0278	0.0472	CrCtD
Fluocortolone—Dexamethasone—asthma	0.0278	0.0472	CrCtD
Fluocortolone—Triamcinolone—asthma	0.0271	0.0462	CrCtD
Fluocortolone—Prednisone—asthma	0.0258	0.0438	CrCtD
Fluocortolone—Prednisolone—asthma	0.0251	0.0428	CrCtD
Fluocortolone—Flumethasone Pivalate—Beclomethasone—asthma	0.00219	0.00533	CrCrCtD
Fluocortolone—Flurandrenolide—Budesonide—asthma	0.00217	0.00529	CrCrCtD
Fluocortolone—Flurandrenolide—Flunisolide—asthma	0.00214	0.00522	CrCrCtD
Fluocortolone—Halobetasol Propionate—Beclomethasone—asthma	0.00212	0.00516	CrCrCtD
Fluocortolone—Fluticasone Propionate—Beclomethasone—asthma	0.00212	0.00516	CrCrCtD
Fluocortolone—Methylprednisolone—Fluticasone Propionate—asthma	0.0021	0.00513	CrCrCtD
Fluocortolone—Flumethasone Pivalate—Flunisolide—asthma	0.00207	0.00505	CrCrCtD
Fluocortolone—Halobetasol Propionate—Flunisolide—asthma	0.002	0.00488	CrCrCtD
Fluocortolone—Fluticasone Propionate—Flunisolide—asthma	0.002	0.00488	CrCrCtD
Fluocortolone—Clocortolone—Beclomethasone—asthma	0.00199	0.00485	CrCrCtD
Fluocortolone—Fluocinonide—Beclomethasone—asthma	0.00199	0.00485	CrCrCtD
Fluocortolone—Clocortolone—Budesonide—asthma	0.00191	0.00465	CrCrCtD
