nodes	percent_of_prediction	percent_of_DWPC	metapath
Sildenafil—PDE5A—coronary artery disease	0.267	0.805	CbGaD
Sildenafil—CYP2C19—coronary artery disease	0.0646	0.195	CbGaD
Sildenafil—ABCC5—Atorvastatin—coronary artery disease	0.039	0.0951	CbGbCtD
Sildenafil—ABCC4—Rosuvastatin—coronary artery disease	0.0226	0.0551	CbGbCtD
Sildenafil—ABCC4—Atorvastatin—coronary artery disease	0.0187	0.0457	CbGbCtD
Sildenafil—CYP3A7—Eplerenone—coronary artery disease	0.013	0.0316	CbGbCtD
Sildenafil—CYP3A7-CYP3A51P—Eplerenone—coronary artery disease	0.013	0.0316	CbGbCtD
Sildenafil—CYP3A5—Clopidogrel—coronary artery disease	0.0105	0.0255	CbGbCtD
Sildenafil—CYP2C9—Fenofibrate—coronary artery disease	0.0101	0.0247	CbGbCtD
Sildenafil—CYP2C19—Gemfibrozil—coronary artery disease	0.00973	0.0237	CbGbCtD
Sildenafil—CYP3A5—Eplerenone—coronary artery disease	0.00972	0.0237	CbGbCtD
Sildenafil—CYP2C19—Clopidogrel—coronary artery disease	0.00844	0.0206	CbGbCtD
Sildenafil—CYP3A7—Simvastatin—coronary artery disease	0.00835	0.0204	CbGbCtD
Sildenafil—CYP3A7-CYP3A51P—Simvastatin—coronary artery disease	0.00835	0.0204	CbGbCtD
Sildenafil—CYP3A7-CYP3A51P—Lovastatin—coronary artery disease	0.00817	0.0199	CbGbCtD
Sildenafil—CYP3A7—Lovastatin—coronary artery disease	0.00817	0.0199	CbGbCtD
Sildenafil—CYP2C9—Gemfibrozil—coronary artery disease	0.00809	0.0197	CbGbCtD
Sildenafil—CYP3A7—Atorvastatin—coronary artery disease	0.00744	0.0181	CbGbCtD
Sildenafil—CYP3A7-CYP3A51P—Atorvastatin—coronary artery disease	0.00744	0.0181	CbGbCtD
Sildenafil—CYP2C19—Telmisartan—coronary artery disease	0.00737	0.018	CbGbCtD
Sildenafil—CYP2C9—Clopidogrel—coronary artery disease	0.00701	0.0171	CbGbCtD
Sildenafil—CYP3A5—Rosuvastatin—coronary artery disease	0.00674	0.0164	CbGbCtD
Sildenafil—CYP3A4—Ticagrelor—coronary artery disease	0.0066	0.0161	CbGbCtD
Sildenafil—CYP3A5—Simvastatin—coronary artery disease	0.00626	0.0153	CbGbCtD
Sildenafil—CYP3A5—Pravastatin—coronary artery disease	0.00613	0.0149	CbGbCtD
Sildenafil—CYP3A5—Lovastatin—coronary artery disease	0.00613	0.0149	CbGbCtD
Sildenafil—CYP2C9—Pitavastatin—coronary artery disease	0.00613	0.0149	CbGbCtD
Sildenafil—CYP2C9—Valsartan—coronary artery disease	0.00596	0.0145	CbGbCtD
Sildenafil—CYP2C19—Timolol—coronary artery disease	0.00594	0.0145	CbGbCtD
Sildenafil—CYP3A4—Fenofibrate—coronary artery disease	0.00588	0.0143	CbGbCtD
Sildenafil—CYP3A5—Atorvastatin—coronary artery disease	0.00558	0.0136	CbGbCtD
Sildenafil—CYP2C19—Rosuvastatin—coronary artery disease	0.00544	0.0132	CbGbCtD
Sildenafil—CYP2C19—Acetylsalicylic acid—coronary artery disease	0.0053	0.0129	CbGbCtD
