nodes	percent_of_prediction	percent_of_DWPC	metapath
Citalopram—alcohol dependence—panic disorder	0.662	1	CtDrD
Citalopram—SLC6A4—panic disorder	0.272	1	CbGaD
Citalopram—SLC6A2—locus ceruleus—panic disorder	0.0039	0.255	CbGeAlD
Citalopram—SLC6A2—sympathetic nervous system—panic disorder	0.00309	0.202	CbGeAlD
Citalopram—Escitalopram—SLC6A4—panic disorder	0.00257	1	CrCbGaD
Citalopram—SLC6A2—autonomic nervous system—panic disorder	0.00207	0.135	CbGeAlD
Citalopram—SLC6A3—brainstem—panic disorder	0.000621	0.0405	CbGeAlD
Citalopram—HTR2C—brainstem—panic disorder	0.0006	0.0392	CbGeAlD
Citalopram—SLC6A4—brainstem—panic disorder	0.000569	0.0372	CbGeAlD
Citalopram—SLC6A2—brainstem—panic disorder	0.000501	0.0327	CbGeAlD
Citalopram—ADRA1A—brainstem—panic disorder	0.000466	0.0304	CbGeAlD
Citalopram—SLC6A3—midbrain—panic disorder	0.000396	0.0258	CbGeAlD
Citalopram—HTR2C—midbrain—panic disorder	0.000382	0.025	CbGeAlD
Citalopram—SLC6A4—midbrain—panic disorder	0.000363	0.0237	CbGeAlD
Citalopram—CYP2D6—brainstem—panic disorder	0.000274	0.0179	CbGeAlD
Citalopram—SLC6A3—brain—panic disorder	0.000249	0.0162	CbGeAlD
Citalopram—HTR2C—brain—panic disorder	0.00024	0.0157	CbGeAlD
Citalopram—SLC6A4—brain—panic disorder	0.000228	0.0149	CbGeAlD
Citalopram—CHRM1—brain—panic disorder	0.000227	0.0148	CbGeAlD
Citalopram—SLC6A2—brain—panic disorder	0.000201	0.0131	CbGeAlD
Citalopram—ADRA1A—brain—panic disorder	0.000186	0.0122	CbGeAlD
Citalopram—CYP2B6—brain—panic disorder	0.000148	0.00965	CbGeAlD
Citalopram—HRH1—brain—panic disorder	0.000144	0.00943	CbGeAlD
Citalopram—CYP2E1—brain—panic disorder	0.000139	0.00906	CbGeAlD
Citalopram—ABCB1—midbrain—panic disorder	0.000126	0.00821	CbGeAlD
Citalopram—CYP2D6—brain—panic disorder	0.00011	0.00717	CbGeAlD
Citalopram—ABCB1—brain—panic disorder	7.9e-05	0.00516	CbGeAlD
Citalopram—CHRM1—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	6.87e-05	0.00143	CbGpPWpGaD
Citalopram—HTR2C—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	6.82e-05	0.00142	CbGpPWpGaD
Citalopram—HRH1—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	6.81e-05	0.00142	CbGpPWpGaD
Citalopram—CHRM1—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	6.79e-05	0.00141	CbGpPWpGaD
Citalopram—ADRA1A—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	6.77e-05	0.00141	CbGpPWpGaD
Citalopram—HTR2C—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	6.73e-05	0.0014	CbGpPWpGaD
Citalopram—ADRA1A—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	6.68e-05	0.00139	CbGpPWpGaD
Citalopram—CYP1A2—Phase 1 - Functionalization of compounds—MAOA—panic disorder	6.57e-05	0.00137	CbGpPWpGaD
Citalopram—HTR2C—GPCR ligand binding—CCK—panic disorder	6.44e-05	0.00134	CbGpPWpGaD
Citalopram—HRH1—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	6.34e-05	0.00132	CbGpPWpGaD
Citalopram—CHRM1—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	6.32e-05	0.00131	CbGpPWpGaD
Citalopram—HTR2C—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	6.27e-05	0.0013	CbGpPWpGaD
Citalopram—ADRA1A—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	6.22e-05	0.00129	CbGpPWpGaD
Citalopram—HTR2C—G alpha (q) signalling events—HTR2A—panic disorder	6.1e-05	0.00127	CbGpPWpGaD
Citalopram—SLC6A3—Neuronal System—COMT—panic disorder	6.01e-05	0.00125	CbGpPWpGaD
Citalopram—CYP1A2—Phase II conjugation—COMT—panic disorder	6.01e-05	0.00125	CbGpPWpGaD
Citalopram—HTR2C—GPCR ligand binding—ADORA2A—panic disorder	5.98e-05	0.00124	CbGpPWpGaD
Citalopram—SLC6A3—Neuronal System—MAOA—panic disorder	5.97e-05	0.00124	CbGpPWpGaD
Citalopram—CYP2B6—Biological oxidations—COMT—panic disorder	5.97e-05	0.00124	CbGpPWpGaD
Citalopram—CYP2B6—Biological oxidations—MAOA—panic disorder	5.93e-05	0.00123	CbGpPWpGaD
Citalopram—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	5.91e-05	0.00123	CbGpPWpGaD
Citalopram—CHRM1—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	5.89e-05	0.00122	CbGpPWpGaD
