nodes	percent_of_prediction	percent_of_DWPC	metapath
Amifostine—ENPP1—uterine cervix—cervical cancer	0.0634	0.073	CbGeAlD
Amifostine—ALPL—endometrium—cervical cancer	0.0625	0.072	CbGeAlD
Amifostine—ALPPL2—epithelium—cervical cancer	0.0616	0.071	CbGeAlD
Amifostine—ALPPL2—uterine cervix—cervical cancer	0.0611	0.0704	CbGeAlD
Amifostine—ENPP1—decidua—cervical cancer	0.0604	0.0696	CbGeAlD
Amifostine—ENPP1—renal system—cervical cancer	0.0593	0.0683	CbGeAlD
Amifostine—ALPPL2—renal system—cervical cancer	0.0572	0.0659	CbGeAlD
Amifostine—ALPPL2—endometrium—cervical cancer	0.0553	0.0637	CbGeAlD
Amifostine—ENPP1—uterus—cervical cancer	0.0528	0.0609	CbGeAlD
Amifostine—ALPPL2—uterus—cervical cancer	0.0509	0.0587	CbGeAlD
Amifostine—ENPP1—female reproductive system—cervical cancer	0.0475	0.0547	CbGeAlD
Amifostine—ALPL—female gonad—cervical cancer	0.0471	0.0542	CbGeAlD
Amifostine—ALPPL2—female reproductive system—cervical cancer	0.0458	0.0528	CbGeAlD
Amifostine—ENPP1—female gonad—cervical cancer	0.0432	0.0498	CbGeAlD
Amifostine—ALPPL2—female gonad—cervical cancer	0.0417	0.048	CbGeAlD
Amifostine—ALPL—lymph node—cervical cancer	0.0303	0.0349	CbGeAlD
Amifostine—ALPL—NOTCH1 regulation of human endothelial cell calcification—FGFR3—cervical cancer	0.0281	0.213	CbGpPWpGaD
Amifostine—ENPP1—lymph node—cervical cancer	0.0278	0.032	CbGeAlD
Amifostine—ALPL—NOTCH1 regulation of human endothelial cell calcification—NOTCH1—cervical cancer	0.0264	0.2	CbGpPWpGaD
Amifostine—ALPL—Endochondral Ossification—FGFR3—cervical cancer	0.00974	0.0737	CbGpPWpGaD
Amifostine—ENPP1—Endochondral Ossification—FGFR3—cervical cancer	0.00828	0.0627	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—CASP8—cervical cancer	0.00813	0.0615	CbGpPWpGaD
Amifostine—ENPP1—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—cervical cancer	0.00708	0.0536	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—CASP3—cervical cancer	0.00615	0.0465	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—STAT3—cervical cancer	0.00517	0.0391	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—EGFR—cervical cancer	0.0047	0.0355	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—MTOR—cervical cancer	0.00358	0.0271	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—CASP3—cervical cancer	0.00329	0.0249	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—CTNNB1—cervical cancer	0.00318	0.024	CbGpPWpGaD
Amifostine—ENPP1—Insulin Signaling—MTOR—cervical cancer	0.0028	0.0212	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—STAT3—cervical cancer	0.00277	0.0209	CbGpPWpGaD
Amifostine—ENPP1—Disease—WNT2—cervical cancer	0.00219	0.0165	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—CA9—cervical cancer	0.00173	0.0131	CbGpPWpGaD
Amifostine—ENPP1—Disease—WNT5A—cervical cancer	0.00166	0.0125	CbGpPWpGaD
Amifostine—ENPP1—Disease—HES1—cervical cancer	0.000954	0.00722	CbGpPWpGaD
Amifostine—ENPP1—Disease—MTHFR—cervical cancer	0.000838	0.00634	CbGpPWpGaD
Amifostine—ENPP1—Disease—TERT—cervical cancer	0.000836	0.00632	CbGpPWpGaD
Amifostine—ENPP1—Disease—FGFR3—cervical cancer	0.000767	0.0058	CbGpPWpGaD
Amifostine—ENPP1—Disease—NOTCH1—cervical cancer	0.00072	0.00545	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—MTHFR—cervical cancer	0.000702	0.00531	CbGpPWpGaD
Amifostine—ENPP1—Disease—MTOR—cervical cancer	0.000539	0.00408	CbGpPWpGaD
Amifostine—ENPP1—Disease—CD4—cervical cancer	0.000538	0.00408	CbGpPWpGaD
Amifostine—ENPP1—Disease—CTNNB1—cervical cancer	0.000478	0.00362	CbGpPWpGaD
Amifostine—ENPP1—Disease—STAT3—cervical cancer	0.000417	0.00316	CbGpPWpGaD
Amifostine—ENPP1—Disease—EGFR—cervical cancer	0.000379	0.00287	CbGpPWpGaD
