nodes	percent_of_prediction	percent_of_DWPC	metapath
Vigabatrin—SLC36A1—Acamprosate—alcohol dependence	0.687	1	CbGbCtD
Vigabatrin—GABBR1—Activation of G protein gated Potassium channels—KCNJ6—alcohol dependence	0.00755	0.082	CbGpPWpGaD
Vigabatrin—GABBR1—Inwardly rectifying K+ channels—KCNJ6—alcohol dependence	0.00636	0.069	CbGpPWpGaD
Vigabatrin—ABAT—Alanine and aspartate metabolism—GOT2—alcohol dependence	0.00607	0.0659	CbGpPWpGaD
Vigabatrin—GABBR1—Activation of GABAB receptors—KCNJ6—alcohol dependence	0.0054	0.0587	CbGpPWpGaD
Vigabatrin—ABAT—Alanine and aspartate metabolism—GOT1—alcohol dependence	0.00524	0.0569	CbGpPWpGaD
Vigabatrin—GABBR1—GABA receptor activation—KCNJ6—alcohol dependence	0.00414	0.0449	CbGpPWpGaD
Vigabatrin—GABBR1—GABA receptor activation—GABRB1—alcohol dependence	0.00299	0.0325	CbGpPWpGaD
Vigabatrin—GABBR1—adrenal cortex—alcohol dependence	0.00284	0.0582	CbGeAlD
Vigabatrin—GABBR1—GABA receptor activation—GABRA2—alcohol dependence	0.00254	0.0276	CbGpPWpGaD
Vigabatrin—GABBR1—Potassium Channels—KCNJ6—alcohol dependence	0.00251	0.0273	CbGpPWpGaD
Vigabatrin—SLC36A1—brainstem—alcohol dependence	0.0025	0.0511	CbGeAlD
Vigabatrin—ABAT—brainstem—alcohol dependence	0.00248	0.0508	CbGeAlD
Vigabatrin—ABAT—forebrain—alcohol dependence	0.0024	0.049	CbGeAlD
Vigabatrin—GABBR1—blood—alcohol dependence	0.00205	0.042	CbGeAlD
Vigabatrin—GABBR1—midbrain—alcohol dependence	0.00203	0.0415	CbGeAlD
Vigabatrin—SLC36A1—pancreas—alcohol dependence	0.00198	0.0405	CbGeAlD
Vigabatrin—ABAT—pancreas—alcohol dependence	0.00197	0.0403	CbGeAlD
Vigabatrin—GABBR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ6—alcohol dependence	0.0019	0.0207	CbGpPWpGaD
Vigabatrin—SLC36A1—gonad—alcohol dependence	0.00185	0.0378	CbGeAlD
Vigabatrin—ABAT—gonad—alcohol dependence	0.00184	0.0376	CbGeAlD
Vigabatrin—ABAT—Neurotransmitter Release Cycle—MAOA—alcohol dependence	0.00172	0.0187	CbGpPWpGaD
Vigabatrin—GABBR1—testis—alcohol dependence	0.0017	0.0347	CbGeAlD
Vigabatrin—SLC36A1—digestive system—alcohol dependence	0.00169	0.0346	CbGeAlD
Vigabatrin—ABAT—Transmission across Chemical Synapses—KCNJ6—alcohol dependence	0.00168	0.0183	CbGpPWpGaD
Vigabatrin—ABAT—blood—alcohol dependence	0.0016	0.0328	CbGeAlD
Vigabatrin—ABAT—midbrain—alcohol dependence	0.00158	0.0324	CbGeAlD
