nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoricoxib—CYP2E1—Ursodeoxycholic acid—primary biliary cirrhosis	0.217	0.371	CbGbCtD
Etoricoxib—CYP2E1—Colchicine—primary biliary cirrhosis	0.152	0.26	CbGbCtD
Etoricoxib—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0911	0.156	CbGbCtD
Etoricoxib—CYP2C9—Colchicine—primary biliary cirrhosis	0.0792	0.135	CbGbCtD
Etoricoxib—CYP3A4—Colchicine—primary biliary cirrhosis	0.0461	0.0786	CbGbCtD
Etoricoxib—Vemurafenib—ABCG2—primary biliary cirrhosis	0.00336	0.414	CrCbGaD
Etoricoxib—Herpes simplex—Ursodeoxycholic acid—primary biliary cirrhosis	0.0018	0.00666	CcSEcCtD
Etoricoxib—Nocturia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00179	0.00661	CcSEcCtD
Etoricoxib—Nocturia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00179	0.00661	CcSEcCtD
Etoricoxib—Cataract—Ursodeoxycholic acid—primary biliary cirrhosis	0.00174	0.00644	CcSEcCtD
Etoricoxib—Cataract—Chenodeoxycholic acid—primary biliary cirrhosis	0.00174	0.00644	CcSEcCtD
Etoricoxib—Vismodegib—ABCG2—primary biliary cirrhosis	0.00169	0.208	CrCbGaD
Etoricoxib—Neck pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00168	0.00621	CcSEcCtD
Etoricoxib—Musculoskeletal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00168	0.00621	CcSEcCtD
Etoricoxib—Musculoskeletal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00168	0.00621	CcSEcCtD
Etoricoxib—Neck pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00168	0.00621	CcSEcCtD
Etoricoxib—Bladder pain—Colchicine—primary biliary cirrhosis	0.00167	0.00617	CcSEcCtD
Etoricoxib—Melaena—Chenodeoxycholic acid—primary biliary cirrhosis	0.00162	0.00599	CcSEcCtD
Etoricoxib—Cystitis noninfective—Ursodeoxycholic acid—primary biliary cirrhosis	0.00162	0.00599	CcSEcCtD
Etoricoxib—Cystitis noninfective—Chenodeoxycholic acid—primary biliary cirrhosis	0.00162	0.00599	CcSEcCtD
Etoricoxib—Melaena—Ursodeoxycholic acid—primary biliary cirrhosis	0.00162	0.00599	CcSEcCtD
Etoricoxib—Cystitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0016	0.00592	CcSEcCtD
Etoricoxib—Cystitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0016	0.00592	CcSEcCtD
Etoricoxib—Vaginal infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00156	0.00579	CcSEcCtD
Etoricoxib—Vaginal infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00156	0.00579	CcSEcCtD
Etoricoxib—Bladder pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0015	0.00555	CcSEcCtD
Etoricoxib—Neoplasm—Chenodeoxycholic acid—primary biliary cirrhosis	0.0015	0.00555	CcSEcCtD
Etoricoxib—Ecchymosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0015	0.00555	CcSEcCtD
Etoricoxib—Bladder pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0015	0.00555	CcSEcCtD
Etoricoxib—Neoplasm—Ursodeoxycholic acid—primary biliary cirrhosis	0.0015	0.00555	CcSEcCtD
Etoricoxib—Ecchymosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0015	0.00555	CcSEcCtD
Etoricoxib—Vemurafenib—ALB—primary biliary cirrhosis	0.00146	0.181	CrCbGaD
Etoricoxib—Blood alkaline phosphatase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00138	0.00512	CcSEcCtD
Etoricoxib—Blood alkaline phosphatase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00138	0.00512	CcSEcCtD
Etoricoxib—Gastrointestinal haemorrhage—Colchicine—primary biliary cirrhosis	0.00134	0.00496	CcSEcCtD
Etoricoxib—Cardiac failure congestive—Ursodeoxycholic acid—primary biliary cirrhosis	0.00133	0.00491	CcSEcCtD
Etoricoxib—Cardiac failure congestive—Chenodeoxycholic acid—primary biliary cirrhosis	0.00133	0.00491	CcSEcCtD
Etoricoxib—Injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.00131	0.00484	CcSEcCtD
Etoricoxib—Injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.00131	0.00484	CcSEcCtD
Etoricoxib—Atrial fibrillation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00127	0.0047	CcSEcCtD
Etoricoxib—Atrial fibrillation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00127	0.0047	CcSEcCtD
Etoricoxib—Renal impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.00126	0.00468	CcSEcCtD
