nodes	percent_of_prediction	percent_of_DWPC	metapath
Indomethacin—PTGR2—seminal vesicle—rectum cancer	0.0316	0.0328	CbGeAlD
Indomethacin—PTGDR2—female reproductive system—rectum cancer	0.0308	0.0319	CbGeAlD
Indomethacin—PTGR2—renal system—rectum cancer	0.0255	0.0265	CbGeAlD
Indomethacin—PTGR2—urethra—rectum cancer	0.025	0.026	CbGeAlD
Indomethacin—ABCC11—female reproductive system—rectum cancer	0.0202	0.021	CbGeAlD
Indomethacin—GLO1—seminal vesicle—rectum cancer	0.0195	0.0203	CbGeAlD
Indomethacin—PTGR2—vagina—rectum cancer	0.0185	0.0192	CbGeAlD
Indomethacin—PLA2G2A—seminal vesicle—rectum cancer	0.0182	0.0189	CbGeAlD
Indomethacin—GLO1—epithelium—rectum cancer	0.017	0.0176	CbGeAlD
Indomethacin—GLO1—smooth muscle tissue—rectum cancer	0.0164	0.017	CbGeAlD
Indomethacin—SLC10A1—seminal vesicle—rectum cancer	0.0163	0.0169	CbGeAlD
Indomethacin—PLA2G2A—epithelium—rectum cancer	0.0158	0.0164	CbGeAlD
Indomethacin—GLO1—renal system—rectum cancer	0.0157	0.0163	CbGeAlD
Indomethacin—GLO1—urethra—rectum cancer	0.0155	0.0161	CbGeAlD
Indomethacin—UGT1A9—renal system—rectum cancer	0.0153	0.0159	CbGeAlD
Indomethacin—PLA2G2A—smooth muscle tissue—rectum cancer	0.0152	0.0158	CbGeAlD
Indomethacin—CXCL8—smooth muscle tissue—rectum cancer	0.0151	0.0156	CbGeAlD
Indomethacin—PPARA—epithelium—rectum cancer	0.0147	0.0153	CbGeAlD
Indomethacin—GLO1—mammalian vulva—rectum cancer	0.0147	0.0153	CbGeAlD
Indomethacin—PLA2G2A—renal system—rectum cancer	0.0146	0.0152	CbGeAlD
Indomethacin—ABCC6—renal system—rectum cancer	0.0145	0.015	CbGeAlD
Indomethacin—PLA2G2A—urethra—rectum cancer	0.0144	0.0149	CbGeAlD
Indomethacin—CXCL8—urethra—rectum cancer	0.0142	0.0148	CbGeAlD
Indomethacin—PPARA—smooth muscle tissue—rectum cancer	0.0142	0.0147	CbGeAlD
Indomethacin—AKR1C3—seminal vesicle—rectum cancer	0.0141	0.0146	CbGeAlD
Indomethacin—PLA2G2A—mammalian vulva—rectum cancer	0.0137	0.0142	CbGeAlD
Indomethacin—PPARA—renal system—rectum cancer	0.0137	0.0142	CbGeAlD
Indomethacin—SLC10A1—renal system—rectum cancer	0.0132	0.0137	CbGeAlD
Indomethacin—GLO1—female reproductive system—rectum cancer	0.0126	0.0131	CbGeAlD
Indomethacin—UGT2B7—renal system—rectum cancer	0.0123	0.0128	CbGeAlD
Indomethacin—SLC22A11—renal system—rectum cancer	0.012	0.0125	CbGeAlD
Indomethacin—PTGR2—lymph node—rectum cancer	0.0119	0.0124	CbGeAlD
Indomethacin—AKR1C3—smooth muscle tissue—rectum cancer	0.0118	0.0123	CbGeAlD
Indomethacin—PLA2G2A—female reproductive system—rectum cancer	0.0117	0.0122	CbGeAlD
Indomethacin—SLC22A7—renal system—rectum cancer	0.0117	0.0122	CbGeAlD
Indomethacin—GLO1—vagina—rectum cancer	0.0114	0.0118	CbGeAlD
Indomethacin—AKR1C3—urethra—rectum cancer	0.0112	0.0116	CbGeAlD
Indomethacin—PPARA—female reproductive system—rectum cancer	0.011	0.0114	CbGeAlD
Indomethacin—AKR1C3—mammalian vulva—rectum cancer	0.0106	0.011	CbGeAlD
Indomethacin—SLC10A1—female reproductive system—rectum cancer	0.0105	0.0109	CbGeAlD
Indomethacin—CXCL8—vagina—rectum cancer	0.0105	0.0109	CbGeAlD
Indomethacin—UGT1A1—renal system—rectum cancer	0.0105	0.0109	CbGeAlD
Indomethacin—UGT2B7—female reproductive system—rectum cancer	0.00987	0.0102	CbGeAlD
Indomethacin—SLC22A11—female reproductive system—rectum cancer	0.00962	0.00998	CbGeAlD
Indomethacin—SLCO1B1—renal system—rectum cancer	0.00872	0.00905	CbGeAlD
Indomethacin—ABCC3—renal system—rectum cancer	0.00827	0.00859	CbGeAlD
Indomethacin—AKR1C3—vagina—rectum cancer	0.00823	0.00854	CbGeAlD
Indomethacin—CES1—female reproductive system—rectum cancer	0.00813	0.00844	CbGeAlD
Indomethacin—PPARG—epithelium—rectum cancer	0.00811	0.00842	CbGeAlD
Indomethacin—PPARG—smooth muscle tissue—rectum cancer	0.00781	0.00811	CbGeAlD
Indomethacin—PPARG—renal system—rectum cancer	0.00752	0.00781	CbGeAlD
Indomethacin—PPARG—urethra—rectum cancer	0.00739	0.00767	CbGeAlD
Indomethacin—GLO1—lymph node—rectum cancer	0.00738	0.00766	CbGeAlD
Indomethacin—ABCC1—seminal vesicle—rectum cancer	0.00723	0.0075	CbGeAlD
Indomethacin—SLCO1A2—renal system—rectum cancer	0.0071	0.00737	CbGeAlD
Indomethacin—PPARG—mammalian vulva—rectum cancer	0.00703	0.0073	CbGeAlD
Indomethacin—SLCO1B1—female reproductive system—rectum cancer	0.00698	0.00725	CbGeAlD
Indomethacin—PLA2G2A—lymph node—rectum cancer	0.00686	0.00712	CbGeAlD
Indomethacin—ABCC4—renal system—rectum cancer	0.00683	0.00709	CbGeAlD
Indomethacin—CXCL8—lymph node—rectum cancer	0.00679	0.00705	CbGeAlD
Indomethacin—SLC22A8—renal system—rectum cancer	0.00677	0.00703	CbGeAlD
Indomethacin—ABCC3—female reproductive system—rectum cancer	0.00663	0.00688	CbGeAlD
Indomethacin—ABCC2—renal system—rectum cancer	0.00661	0.00686	CbGeAlD
Indomethacin—PPARA—lymph node—rectum cancer	0.00641	0.00665	CbGeAlD
Indomethacin—PPARG—female reproductive system—rectum cancer	0.00602	0.00625	CbGeAlD
Indomethacin—ABCC1—urethra—rectum cancer	0.00572	0.00594	CbGeAlD
Indomethacin—ABCC4—female reproductive system—rectum cancer	0.00547	0.00568	CbGeAlD
Indomethacin—PPARG—vagina—rectum cancer	0.00545	0.00565	CbGeAlD
Indomethacin—ABCC1—mammalian vulva—rectum cancer	0.00545	0.00565	CbGeAlD
Indomethacin—AKR1C3—lymph node—rectum cancer	0.00532	0.00553	CbGeAlD
Indomethacin—ABCC2—female reproductive system—rectum cancer	0.00529	0.0055	CbGeAlD
Indomethacin—PTGS1—seminal vesicle—rectum cancer	0.00499	0.00518	CbGeAlD
Indomethacin—PTGS2—seminal vesicle—rectum cancer	0.00477	0.00495	CbGeAlD
Indomethacin—CES1—lymph node—rectum cancer	0.00475	0.00494	CbGeAlD
Indomethacin—PTGS1—epithelium—rectum cancer	0.00433	0.0045	CbGeAlD
Indomethacin—ABCC1—vagina—rectum cancer	0.00422	0.00438	CbGeAlD
Indomethacin—PTGS1—smooth muscle tissue—rectum cancer	0.00418	0.00434	CbGeAlD
Indomethacin—PTGS2—epithelium—rectum cancer	0.00414	0.0043	CbGeAlD
Indomethacin—CYP2C19—vagina—rectum cancer	0.00411	0.00427	CbGeAlD
Indomethacin—PTGS1—renal system—rectum cancer	0.00402	0.00417	CbGeAlD
Indomethacin—PTGS2—smooth muscle tissue—rectum cancer	0.00399	0.00414	CbGeAlD
Indomethacin—ABCC3—lymph node—rectum cancer	0.00388	0.00402	CbGeAlD
Indomethacin—PTGS2—renal system—rectum cancer	0.00384	0.00399	CbGeAlD
Indomethacin—PTGS2—urethra—rectum cancer	0.00377	0.00392	CbGeAlD
Indomethacin—PTGS1—mammalian vulva—rectum cancer	0.00376	0.0039	CbGeAlD
Indomethacin—CYP2C9—female reproductive system—rectum cancer	0.00353	0.00366	CbGeAlD
Indomethacin—PPARG—lymph node—rectum cancer	0.00352	0.00366	CbGeAlD
Indomethacin—ALB—lymph node—rectum cancer	0.0033	0.00343	CbGeAlD
Indomethacin—PTGS1—female reproductive system—rectum cancer	0.00322	0.00334	CbGeAlD
Indomethacin—ABCC4—lymph node—rectum cancer	0.0032	0.00332	CbGeAlD
Indomethacin—ABCC2—lymph node—rectum cancer	0.0031	0.00321	CbGeAlD
Indomethacin—PTGS2—female reproductive system—rectum cancer	0.00308	0.00319	CbGeAlD
Indomethacin—ABCB1—seminal vesicle—rectum cancer	0.00295	0.00306	CbGeAlD
Indomethacin—PTGS1—vagina—rectum cancer	0.00291	0.00302	CbGeAlD
Indomethacin—PTGS2—vagina—rectum cancer	0.00278	0.00289	CbGeAlD
