nodes	percent_of_prediction	percent_of_DWPC	metapath
Erlotinib—STK10—testicular cancer	0.356	1	CbGaD
Erlotinib—kidney cancer—testicular cancer	0.206	0.509	CtDrD
Erlotinib—lung cancer—testicular cancer	0.198	0.491	CtDrD
Erlotinib—UGT1A1—Etoposide—testicular cancer	0.0144	0.103	CbGbCtD
Erlotinib—ABCG2—Dactinomycin—testicular cancer	0.0141	0.1	CbGbCtD
Erlotinib—CYP1B1—Doxorubicin—testicular cancer	0.0114	0.081	CbGbCtD
Erlotinib—ABCG2—Carboplatin—testicular cancer	0.00946	0.0672	CbGbCtD
Erlotinib—CYP3A5—Ifosfamide—testicular cancer	0.00921	0.0654	CbGbCtD
Erlotinib—CYP2C8—Ifosfamide—testicular cancer	0.00885	0.0629	CbGbCtD
Erlotinib—ABCG2—Cisplatin—testicular cancer	0.00808	0.0574	CbGbCtD
Erlotinib—ABCG2—Etoposide—testicular cancer	0.00794	0.0564	CbGbCtD
Erlotinib—ABCG2—Doxorubicin—testicular cancer	0.00542	0.0385	CbGbCtD
Erlotinib—ABCG2—Methotrexate—testicular cancer	0.00525	0.0373	CbGbCtD
Erlotinib—ABCB1—Dactinomycin—testicular cancer	0.00507	0.0361	CbGbCtD
Erlotinib—CYP3A5—Etoposide—testicular cancer	0.0044	0.0313	CbGbCtD
Erlotinib—CYP2C8—Etoposide—testicular cancer	0.00423	0.0301	CbGbCtD
Erlotinib—ALB—Methotrexate—testicular cancer	0.00362	0.0257	CbGbCtD
Erlotinib—CYP3A4—Ifosfamide—testicular cancer	0.00359	0.0255	CbGbCtD
Erlotinib—CYP1A2—Etoposide—testicular cancer	0.00327	0.0233	CbGbCtD
Erlotinib—ABCB1—Vinblastine—testicular cancer	0.00318	0.0226	CbGbCtD
Erlotinib—CYP2D6—Vinblastine—testicular cancer	0.00299	0.0213	CbGbCtD
Erlotinib—ABCB1—Cisplatin—testicular cancer	0.00291	0.0207	CbGbCtD
Erlotinib—ABCB1—Etoposide—testicular cancer	0.00286	0.0203	CbGbCtD
Erlotinib—ABCB1—Doxorubicin—testicular cancer	0.00195	0.0139	CbGbCtD
Erlotinib—CYP3A4—Vinblastine—testicular cancer	0.0019	0.0135	CbGbCtD
Erlotinib—ABCB1—Methotrexate—testicular cancer	0.00189	0.0134	CbGbCtD
Erlotinib—CYP2D6—Doxorubicin—testicular cancer	0.00184	0.0131	CbGbCtD
Erlotinib—CYP3A4—Etoposide—testicular cancer	0.00172	0.0122	CbGbCtD
Erlotinib—Vandetanib—STK10—testicular cancer	0.00154	0.513	CrCbGaD
Erlotinib—Gefitinib—STK10—testicular cancer	0.00147	0.487	CrCbGaD
Erlotinib—CYP3A4—Doxorubicin—testicular cancer	0.00117	0.00832	CbGbCtD
Erlotinib—HIPK4—gonad—testicular cancer	0.000939	0.0331	CbGeAlD
Erlotinib—AURKC—gonad—testicular cancer	0.000801	0.0283	CbGeAlD
Erlotinib—EPHA6—gonad—testicular cancer	0.000742	0.0262	CbGeAlD
Erlotinib—PIP4K2C—seminal vesicle—testicular cancer	0.000732	0.0258	CbGeAlD
Erlotinib—ULK3—seminal vesicle—testicular cancer	0.000699	0.0247	CbGeAlD
Erlotinib—HIPK4—testis—testicular cancer	0.000677	0.0239	CbGeAlD
Erlotinib—LTK—testis—testicular cancer	0.000669	0.0236	CbGeAlD
Erlotinib—SLK—seminal vesicle—testicular cancer	0.000623	0.022	CbGeAlD
Erlotinib—JAK3—female gonad—testicular cancer	0.000603	0.0213	CbGeAlD
Erlotinib—FLT3—gonad—testicular cancer	0.000585	0.0207	CbGeAlD
Erlotinib—AURKC—testis—testicular cancer	0.000578	0.0204	CbGeAlD
Erlotinib—TNK1—female gonad—testicular cancer	0.000554	0.0195	CbGeAlD
Erlotinib—JAK3—testis—testicular cancer	0.000535	0.0189	CbGeAlD
Erlotinib—EPHA6—testis—testicular cancer	0.000535	0.0189	CbGeAlD
Erlotinib—PIP4K2C—gonad—testicular cancer	0.000529	0.0187	CbGeAlD
Erlotinib—ULK3—gonad—testicular cancer	0.000505	0.0178	CbGeAlD
Erlotinib—TNK1—testis—testicular cancer	0.000491	0.0173	CbGeAlD
Erlotinib—MAP3K19—testis—testicular cancer	0.000486	0.0172	CbGeAlD
Erlotinib—LTK—lymph node—testicular cancer	0.000485	0.0171	CbGeAlD
Erlotinib—MAP2K5—seminal vesicle—testicular cancer	0.000484	0.0171	CbGeAlD
Erlotinib—FLT3—female gonad—testicular cancer	0.000476	0.0168	CbGeAlD
Erlotinib—MKNK1—gonad—testicular cancer	0.000475	0.0168	CbGeAlD
Erlotinib—ABL2—female gonad—testicular cancer	0.000454	0.016	CbGeAlD
Erlotinib—EGFR—female gonad—testicular cancer	0.000443	0.0156	CbGeAlD
Erlotinib—PIP4K2C—female gonad—testicular cancer	0.00043	0.0152	CbGeAlD
Erlotinib—FLT3—testis—testicular cancer	0.000422	0.0149	CbGeAlD
Erlotinib—AURKC—lymph node—testicular cancer	0.000419	0.0148	CbGeAlD
Erlotinib—ULK3—female gonad—testicular cancer	0.00041	0.0145	CbGeAlD
Erlotinib—ABL2—testis—testicular cancer	0.000403	0.0142	CbGeAlD
Erlotinib—ABL1—embryo—testicular cancer	0.000397	0.014	CbGeAlD
Erlotinib—EGFR—testis—testicular cancer	0.000393	0.0139	CbGeAlD
