nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexachlorophene—GLUD1—epilepsy syndrome	0.834	1	CbGaD
Hexachlorophene—GLUD1—Urea cycle and metabolism of amino groups—GAMT—epilepsy syndrome	0.0123	0.159	CbGpPWpGaD
Hexachlorophene—GLUD1—Amino acid synthesis and interconversion (transamination)—GLUL—epilepsy syndrome	0.00825	0.107	CbGpPWpGaD
Hexachlorophene—SDHD—Pyruvate metabolism and Citric Acid (TCA) cycle—L2HGDH—epilepsy syndrome	0.00402	0.0521	CbGpPWpGaD
Hexachlorophene—GLUD1—forebrain—epilepsy syndrome	0.00349	0.0736	CbGeAlD
Hexachlorophene—GLUD1—telencephalon—epilepsy syndrome	0.00321	0.0677	CbGeAlD
Hexachlorophene—Redness—Propofol—epilepsy syndrome	0.00295	0.0712	CcSEcCtD
Hexachlorophene—Redness—Midazolam—epilepsy syndrome	0.00288	0.0697	CcSEcCtD
Hexachlorophene—ESR2—hindbrain—epilepsy syndrome	0.00257	0.0541	CbGeAlD
Hexachlorophene—GLUD1—medulla oblongata—epilepsy syndrome	0.00252	0.0532	CbGeAlD
Hexachlorophene—SDHD—telencephalon—epilepsy syndrome	0.00238	0.0503	CbGeAlD
Hexachlorophene—GLUD1—midbrain—epilepsy syndrome	0.0023	0.0486	CbGeAlD
Hexachlorophene—GLUD1—spinal cord—epilepsy syndrome	0.00225	0.0474	CbGeAlD
Hexachlorophene—GLUD1—Amino acid and derivative metabolism—GAMT—epilepsy syndrome	0.00204	0.0265	CbGpPWpGaD
Hexachlorophene—GLUD1—head—epilepsy syndrome	0.002	0.0421	CbGeAlD
Hexachlorophene—SDHD—Respiratory electron transport—COX3—epilepsy syndrome	0.00191	0.0248	CbGpPWpGaD
Hexachlorophene—GLUD1—Amino acid and derivative metabolism—QDPR—epilepsy syndrome	0.0019	0.0246	CbGpPWpGaD
Hexachlorophene—GLUD1—nervous system—epilepsy syndrome	0.00189	0.04	CbGeAlD
Hexachlorophene—SDHD—medulla oblongata—epilepsy syndrome	0.00187	0.0395	CbGeAlD
Hexachlorophene—GLUD1—central nervous system—epilepsy syndrome	0.00182	0.0385	CbGeAlD
Hexachlorophene—GLUD1—cerebellum—epilepsy syndrome	0.00178	0.0376	CbGeAlD
Hexachlorophene—Photosensitivity—Acetazolamide—epilepsy syndrome	0.00177	0.0428	CcSEcCtD
Hexachlorophene—SDHD—midbrain—epilepsy syndrome	0.00171	0.0361	CbGeAlD
Hexachlorophene—GLUD1—Amino acid and derivative metabolism—SLC6A8—epilepsy syndrome	0.00169	0.0219	CbGpPWpGaD
Hexachlorophene—SDHD—spinal cord—epilepsy syndrome	0.00167	0.0352	CbGeAlD
Hexachlorophene—SDHD—Electron Transport Chain—COX3—epilepsy syndrome	0.00166	0.0215	CbGpPWpGaD
Hexachlorophene—SDHD—Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.—COX3—epilepsy syndrome	0.00162	0.021	CbGpPWpGaD
Hexachlorophene—SDHD—The citric acid (TCA) cycle and respiratory electron transport—L2HGDH—epilepsy syndrome	0.00156	0.0202	CbGpPWpGaD
Hexachlorophene—SDHD—head—epilepsy syndrome	0.00148	0.0313	CbGeAlD
