nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefixime—Blister—Epirubicin—stomach cancer	0.00507	0.00507	CcSEcCtD
Cefixime—Colitis—Capecitabine—stomach cancer	0.00504	0.00504	CcSEcCtD
Cefixime—Candida infection—Capecitabine—stomach cancer	0.00501	0.00501	CcSEcCtD
Cefixime—Nausea—Floxuridine—stomach cancer	0.00487	0.00487	CcSEcCtD
Cefixime—Blister—Doxorubicin—stomach cancer	0.00469	0.00469	CcSEcCtD
Cefixime—Eosinophilia—Fluorouracil—stomach cancer	0.00466	0.00466	CcSEcCtD
Cefixime—Neutropenia—Irinotecan—stomach cancer	0.0046	0.0046	CcSEcCtD
Cefixime—Pancytopenia—Fluorouracil—stomach cancer	0.00447	0.00447	CcSEcCtD
Cefixime—Diarrhoea—Mitomycin—stomach cancer	0.0044	0.0044	CcSEcCtD
Cefixime—Hepatic function abnormal—Capecitabine—stomach cancer	0.00436	0.00436	CcSEcCtD
Cefixime—Renal failure—Irinotecan—stomach cancer	0.00431	0.00431	CcSEcCtD
Cefixime—Hyperbilirubinaemia—Methotrexate—stomach cancer	0.00429	0.00429	CcSEcCtD
Cefixime—Jaundice—Irinotecan—stomach cancer	0.00427	0.00427	CcSEcCtD
Cefixime—Dizziness—Mitomycin—stomach cancer	0.00426	0.00426	CcSEcCtD
Cefixime—Haemolytic anaemia—Capecitabine—stomach cancer	0.00422	0.00422	CcSEcCtD
Cefixime—Renal impairment—Docetaxel—stomach cancer	0.00413	0.00413	CcSEcCtD
Cefixime—Renal failure acute—Capecitabine—stomach cancer	0.00412	0.00412	CcSEcCtD
Cefixime—Dermatitis bullous—Docetaxel—stomach cancer	0.00411	0.00411	CcSEcCtD
Cefixime—Vomiting—Mitomycin—stomach cancer	0.00409	0.00409	CcSEcCtD
Cefixime—Urinary tract infection—Fluorouracil—stomach cancer	0.00408	0.00408	CcSEcCtD
Cefixime—Rash—Mitomycin—stomach cancer	0.00406	0.00406	CcSEcCtD
Cefixime—Dermatitis—Mitomycin—stomach cancer	0.00406	0.00406	CcSEcCtD
Cefixime—Headache—Mitomycin—stomach cancer	0.00403	0.00403	CcSEcCtD
Cefixime—Hyperbilirubinaemia—Epirubicin—stomach cancer	0.00402	0.00402	CcSEcCtD
Cefixime—Renal impairment—Capecitabine—stomach cancer	0.004	0.004	CcSEcCtD
Cefixime—Dermatitis bullous—Capecitabine—stomach cancer	0.00398	0.00398	CcSEcCtD
Cefixime—Haemoglobin—Irinotecan—stomach cancer	0.00396	0.00396	CcSEcCtD
Cefixime—Haemorrhage—Irinotecan—stomach cancer	0.00394	0.00394	CcSEcCtD
Cefixime—Agranulocytosis—Fluorouracil—stomach cancer	0.00392	0.00392	CcSEcCtD
Cefixime—Vaginal inflammation—Methotrexate—stomach cancer	0.0039	0.0039	CcSEcCtD
Cefixime—Blood bilirubin increased—Epirubicin—stomach cancer	0.00386	0.00386	CcSEcCtD
Cefixime—Nausea—Mitomycin—stomach cancer	0.00382	0.00382	CcSEcCtD
Cefixime—Haemoglobin—Fluorouracil—stomach cancer	0.00379	0.00379	CcSEcCtD
Cefixime—Haemorrhage—Fluorouracil—stomach cancer	0.00377	0.00377	CcSEcCtD
Cefixime—Hyperbilirubinaemia—Doxorubicin—stomach cancer	0.00372	0.00372	CcSEcCtD
Cefixime—Vaginal infection—Methotrexate—stomach cancer	0.00369	0.00369	CcSEcCtD
Cefixime—Face oedema—Capecitabine—stomach cancer	0.00368	0.00368	CcSEcCtD
Cefixime—Aplastic anaemia—Methotrexate—stomach cancer	0.00367	0.00367	CcSEcCtD
Cefixime—Vaginal inflammation—Epirubicin—stomach cancer	0.00365	0.00365	CcSEcCtD
Cefixime—Blood bilirubin increased—Doxorubicin—stomach cancer	0.00357	0.00357	CcSEcCtD
Cefixime—Toxic epidermal necrolysis—Docetaxel—stomach cancer	0.00354	0.00354	CcSEcCtD
Cefixime—Colitis—Epirubicin—stomach cancer	0.00351	0.00351	CcSEcCtD
Cefixime—Candida infection—Epirubicin—stomach cancer	0.00349	0.00349	CcSEcCtD
Cefixime—Vaginal infection—Epirubicin—stomach cancer	0.00345	0.00345	CcSEcCtD
Cefixime—Aplastic anaemia—Epirubicin—stomach cancer	0.00343	0.00343	CcSEcCtD
Cefixime—Toxic epidermal necrolysis—Capecitabine—stomach cancer	0.00343	0.00343	CcSEcCtD
Cefixime—Vaginal inflammation—Doxorubicin—stomach cancer	0.00338	0.00338	CcSEcCtD
Cefixime—Flatulence—Irinotecan—stomach cancer	0.00338	0.00338	CcSEcCtD
Cefixime—Colitis—Doxorubicin—stomach cancer	0.00325	0.00325	CcSEcCtD
Cefixime—Candida infection—Doxorubicin—stomach cancer	0.00323	0.00323	CcSEcCtD
Cefixime—Pancytopenia—Docetaxel—stomach cancer	0.00323	0.00323	CcSEcCtD
Cefixime—Vaginal infection—Doxorubicin—stomach cancer	0.00319	0.00319	CcSEcCtD
Cefixime—Neutropenia—Docetaxel—stomach cancer	0.00318	0.00318	CcSEcCtD
Cefixime—Aplastic anaemia—Doxorubicin—stomach cancer	0.00317	0.00317	CcSEcCtD
Cefixime—Pancytopenia—Capecitabine—stomach cancer	0.00312	0.00312	CcSEcCtD
Cefixime—Neutropenia—Capecitabine—stomach cancer	0.00308	0.00308	CcSEcCtD
Cefixime—Renal failure acute—Methotrexate—stomach cancer	0.00307	0.00307	CcSEcCtD
Cefixime—Leukopenia—Irinotecan—stomach cancer	0.00307	0.00307	CcSEcCtD
