nodes	percent_of_prediction	percent_of_DWPC	metapath
Nafcillin—CYP1A2—Citalopram—alcohol dependence	0.29	0.443	CbGbCtD
Nafcillin—CYP3A4—Disulfiram—alcohol dependence	0.213	0.325	CbGbCtD
Nafcillin—CYP3A4—Citalopram—alcohol dependence	0.152	0.232	CbGbCtD
Nafcillin—Gastrointestinal tract irritation—Naltrexone—alcohol dependence	0.0154	0.069	CcSEcCtD
Nafcillin—Laryngospasm—Acamprosate—alcohol dependence	0.00781	0.0349	CcSEcCtD
Nafcillin—CYP3A4—Felbamate Metabolism—CYP2E1—alcohol dependence	0.00738	0.0612	CbGpPWpGaD
Nafcillin—Tongue discolouration—Citalopram—alcohol dependence	0.00723	0.0323	CcSEcCtD
Nafcillin—Hepatotoxicity—Naltrexone—alcohol dependence	0.00715	0.0319	CcSEcCtD
Nafcillin—Abdominal discomfort—Disulfiram—alcohol dependence	0.00712	0.0318	CcSEcCtD
Nafcillin—CYP1A2—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00612	0.0508	CbGpPWpGaD
Nafcillin—CYP1A2—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00507	0.0421	CbGpPWpGaD
Nafcillin—Phlebitis—Acamprosate—alcohol dependence	0.00491	0.022	CcSEcCtD
Nafcillin—Thrombophlebitis—Acamprosate—alcohol dependence	0.00489	0.0218	CcSEcCtD
Nafcillin—CYP3A4—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00473	0.0392	CbGpPWpGaD
Nafcillin—Phlebitis—Naltrexone—alcohol dependence	0.00465	0.0208	CcSEcCtD
Nafcillin—Swelling—Naltrexone—alcohol dependence	0.00454	0.0203	CcSEcCtD
Nafcillin—CYP1A2—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00431	0.0358	CbGpPWpGaD
Nafcillin—CYP3A4—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00392	0.0325	CbGpPWpGaD
Nafcillin—Liver function test abnormal—Acamprosate—alcohol dependence	0.00391	0.0175	CcSEcCtD
Nafcillin—Aspartate aminotransferase increased—Acamprosate—alcohol dependence	0.00381	0.017	CcSEcCtD
Nafcillin—CYP1A2—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.00367	0.0304	CbGpPWpGaD
Nafcillin—Eosinophilia—Acamprosate—alcohol dependence	0.00362	0.0162	CcSEcCtD
Nafcillin—Pain—Disulfiram—alcohol dependence	0.00361	0.0161	CcSEcCtD
Nafcillin—Aspartate aminotransferase increased—Naltrexone—alcohol dependence	0.00361	0.0161	CcSEcCtD
Nafcillin—CYP3A4—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00333	0.0276	CbGpPWpGaD
Nafcillin—Abdominal discomfort—Naltrexone—alcohol dependence	0.00332	0.0148	CcSEcCtD
Nafcillin—CYP1A2—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.00323	0.0268	CbGpPWpGaD
Nafcillin—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.00322	0.0267	CbGpPWpGaD
Nafcillin—Stomatitis—Acamprosate—alcohol dependence	0.00318	0.0142	CcSEcCtD
Nafcillin—Haematuria—Acamprosate—alcohol dependence	0.00311	0.0139	CcSEcCtD
Nafcillin—CYP1A2—Aflatoxin activation and detoxification—GGT2—alcohol dependence	0.00307	0.0254	CbGpPWpGaD
Nafcillin—Phlebitis—Citalopram—alcohol dependence	0.00295	0.0132	CcSEcCtD
Nafcillin—CYP3A4—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.00283	0.0235	CbGpPWpGaD
Nafcillin—Rash—Disulfiram—alcohol dependence	0.00266	0.0119	CcSEcCtD
Nafcillin—CYP3A4—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.00249	0.0207	CbGpPWpGaD
Nafcillin—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.00248	0.0206	CbGpPWpGaD
Nafcillin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—ALDH3A1—alcohol dependence	0.00245	0.0203	CbGpPWpGaD
Nafcillin—CYP3A4—Aflatoxin activation and detoxification—GGT2—alcohol dependence	0.00237	0.0196	CbGpPWpGaD
Nafcillin—Ill-defined disorder—Acamprosate—alcohol dependence	0.00237	0.0106	CcSEcCtD
Nafcillin—Liver function test abnormal—Citalopram—alcohol dependence	0.00234	0.0105	CcSEcCtD
Nafcillin—Angioedema—Acamprosate—alcohol dependence	0.00233	0.0104	CcSEcCtD
Nafcillin—Malaise—Acamprosate—alcohol dependence	0.0023	0.0103	CcSEcCtD
Nafcillin—Aspartate aminotransferase increased—Citalopram—alcohol dependence	0.00229	0.0102	CcSEcCtD
Nafcillin—CYP1A2—Fatty Acid Omega Oxidation—ALDH2—alcohol dependence	0.00227	0.0188	CbGpPWpGaD
Nafcillin—Ill-defined disorder—Naltrexone—alcohol dependence	0.00224	0.01	CcSEcCtD
Nafcillin—Angioedema—Naltrexone—alcohol dependence	0.0022	0.00985	CcSEcCtD
Nafcillin—Malaise—Naltrexone—alcohol dependence	0.00218	0.00972	CcSEcCtD
Nafcillin—Eosinophilia—Citalopram—alcohol dependence	0.00217	0.0097	CcSEcCtD
Nafcillin—Arthralgia—Acamprosate—alcohol dependence	0.00217	0.0097	CcSEcCtD
Nafcillin—Myalgia—Acamprosate—alcohol dependence	0.00217	0.0097	CcSEcCtD
Nafcillin—Bronchospasm—Citalopram—alcohol dependence	0.00216	0.00964	CcSEcCtD
Nafcillin—Discomfort—Acamprosate—alcohol dependence	0.00214	0.00958	CcSEcCtD
Nafcillin—Abdominal discomfort—Citalopram—alcohol dependence	0.0021	0.00939	CcSEcCtD
Nafcillin—Pancytopenia—Citalopram—alcohol dependence	0.00208	0.0093	CcSEcCtD
Nafcillin—Anaphylactic shock—Acamprosate—alcohol dependence	0.00208	0.00929	CcSEcCtD
Nafcillin—Myalgia—Naltrexone—alcohol dependence	0.00205	0.00917	CcSEcCtD
Nafcillin—Arthralgia—Naltrexone—alcohol dependence	0.00205	0.00917	CcSEcCtD
Nafcillin—Shock—Acamprosate—alcohol dependence	0.00205	0.00914	CcSEcCtD
Nafcillin—Discomfort—Naltrexone—alcohol dependence	0.00203	0.00906	CcSEcCtD
Nafcillin—Anaphylactic shock—Naltrexone—alcohol dependence	0.00197	0.00879	CcSEcCtD
Nafcillin—Hypotension—Acamprosate—alcohol dependence	0.00194	0.00868	CcSEcCtD
Nafcillin—Shock—Naltrexone—alcohol dependence	0.00194	0.00865	CcSEcCtD
Nafcillin—Stomatitis—Citalopram—alcohol dependence	0.00191	0.00852	CcSEcCtD
Nafcillin—Musculoskeletal discomfort—Acamprosate—alcohol dependence	0.0019	0.00847	CcSEcCtD
Nafcillin—Haematuria—Citalopram—alcohol dependence	0.00186	0.00833	CcSEcCtD
Nafcillin—Agranulocytosis—Citalopram—alcohol dependence	0.00182	0.00815	CcSEcCtD
Nafcillin—CYP1A2—Fatty Acid Omega Oxidation—CYP2E1—alcohol dependence	0.00181	0.015	CbGpPWpGaD
Nafcillin—Gastrointestinal disorder—Acamprosate—alcohol dependence	0.0018	0.00802	CcSEcCtD
Nafcillin—Musculoskeletal discomfort—Naltrexone—alcohol dependence	0.00179	0.00801	CcSEcCtD
Nafcillin—Pain—Acamprosate—alcohol dependence	0.00178	0.00795	CcSEcCtD
Nafcillin—CYP3A4—Fatty Acid Omega Oxidation—ALDH2—alcohol dependence	0.00175	0.0145	CbGpPWpGaD
Nafcillin—CYP1A2—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.00172	0.0143	CbGpPWpGaD
Nafcillin—Feeling abnormal—Acamprosate—alcohol dependence	0.00171	0.00766	CcSEcCtD
Nafcillin—Gastrointestinal pain—Acamprosate—alcohol dependence	0.0017	0.0076	CcSEcCtD
Nafcillin—Gastrointestinal disorder—Naltrexone—alcohol dependence	0.0017	0.00759	CcSEcCtD
Nafcillin—Pain—Naltrexone—alcohol dependence	0.00168	0.00752	CcSEcCtD
Nafcillin—Urticaria—Acamprosate—alcohol dependence	0.00165	0.00738	CcSEcCtD
Nafcillin—Abdominal pain—Acamprosate—alcohol dependence	0.00164	0.00735	CcSEcCtD
Nafcillin—Body temperature increased—Acamprosate—alcohol dependence	0.00164	0.00735	CcSEcCtD
Nafcillin—Feeling abnormal—Naltrexone—alcohol dependence	0.00162	0.00725	CcSEcCtD
Nafcillin—Gastrointestinal pain—Naltrexone—alcohol dependence	0.00161	0.00719	CcSEcCtD
Nafcillin—Urticaria—Naltrexone—alcohol dependence	0.00156	0.00699	CcSEcCtD
Nafcillin—Body temperature increased—Naltrexone—alcohol dependence	0.00156	0.00695	CcSEcCtD
Nafcillin—Abdominal pain—Naltrexone—alcohol dependence	0.00156	0.00695	CcSEcCtD
Nafcillin—Hypersensitivity—Acamprosate—alcohol dependence	0.00153	0.00685	CcSEcCtD
Nafcillin—CYP1A2—Xenobiotics—CYP2E1—alcohol dependence	0.00152	0.0126	CbGpPWpGaD
Nafcillin—Pruritus—Acamprosate—alcohol dependence	0.00147	0.00658	CcSEcCtD
Nafcillin—CYP1A2—Tamoxifen metabolism—CYP2E1—alcohol dependence	0.00146	0.0121	CbGpPWpGaD
Nafcillin—Hypersensitivity—Naltrexone—alcohol dependence	0.00145	0.00648	CcSEcCtD
Nafcillin—CYP1A2—Aflatoxin activation and detoxification—GGT1—alcohol dependence	0.00145	0.012	CbGpPWpGaD
Nafcillin—CYP1A2—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.00143	0.0119	CbGpPWpGaD
Nafcillin—Diarrhoea—Acamprosate—alcohol dependence	0.00142	0.00636	CcSEcCtD
Nafcillin—Ill-defined disorder—Citalopram—alcohol dependence	0.00142	0.00633	CcSEcCtD
Nafcillin—CYP3A4—Fatty Acid Omega Oxidation—CYP2E1—alcohol dependence	0.0014	0.0116	CbGpPWpGaD
Nafcillin—Angioedema—Citalopram—alcohol dependence	0.0014	0.00624	CcSEcCtD
Nafcillin—Pruritus—Naltrexone—alcohol dependence	0.00139	0.00622	CcSEcCtD
Nafcillin—Malaise—Citalopram—alcohol dependence	0.00138	0.00616	CcSEcCtD
