nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelarabine—DGUOK—uterine cervix—vaginal cancer	0.0735	0.0735	CbGeAlD
Nelarabine—DGUOK—urethra—vaginal cancer	0.0676	0.0676	CbGeAlD
Nelarabine—DGUOK—endometrium—vaginal cancer	0.0665	0.0665	CbGeAlD
Nelarabine—DGUOK—mammalian vulva—vaginal cancer	0.0643	0.0643	CbGeAlD
Nelarabine—DGUOK—uterus—vaginal cancer	0.0613	0.0613	CbGeAlD
Nelarabine—DGUOK—female reproductive system—vaginal cancer	0.0551	0.0551	CbGeAlD
Nelarabine—DGUOK—female gonad—vaginal cancer	0.0501	0.0501	CbGeAlD
Nelarabine—DGUOK—vagina—vaginal cancer	0.0498	0.0498	CbGeAlD
Nelarabine—POLA1—uterine cervix—vaginal cancer	0.0453	0.0453	CbGeAlD
Nelarabine—POLA1—urethra—vaginal cancer	0.0417	0.0417	CbGeAlD
Nelarabine—POLA1—endometrium—vaginal cancer	0.041	0.041	CbGeAlD
Nelarabine—POLA1—mammalian vulva—vaginal cancer	0.0397	0.0397	CbGeAlD
Nelarabine—ADA—mammalian vulva—vaginal cancer	0.0368	0.0368	CbGeAlD
Nelarabine—ADA—female reproductive system—vaginal cancer	0.0315	0.0315	CbGeAlD
Nelarabine—POLA1—female gonad—vaginal cancer	0.0309	0.0309	CbGeAlD
Nelarabine—POLA1—vagina—vaginal cancer	0.0307	0.0307	CbGeAlD
Nelarabine—ADA—vagina—vaginal cancer	0.0285	0.0285	CbGeAlD
Nelarabine—DCK—uterine cervix—vaginal cancer	0.028	0.028	CbGeAlD
Nelarabine—DCK—urethra—vaginal cancer	0.0257	0.0257	CbGeAlD
Nelarabine—DCK—endometrium—vaginal cancer	0.0253	0.0253	CbGeAlD
Nelarabine—DCK—mammalian vulva—vaginal cancer	0.0245	0.0245	CbGeAlD
Nelarabine—DCK—uterus—vaginal cancer	0.0233	0.0233	CbGeAlD
Nelarabine—DCK—female reproductive system—vaginal cancer	0.0209	0.0209	CbGeAlD
Nelarabine—DCK—female gonad—vaginal cancer	0.0191	0.0191	CbGeAlD
Nelarabine—DCK—vagina—vaginal cancer	0.0189	0.0189	CbGeAlD
