nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropinirole—HTR2A—arteriole—IgA glomerulonephritis	0.0492	0.27	CbGeAlD
Ropinirole—CYP1A2—urine—IgA glomerulonephritis	0.022	0.121	CbGeAlD
Ropinirole—HTR2A—urine—IgA glomerulonephritis	0.0172	0.0944	CbGeAlD
Ropinirole—CYP3A4—urine—IgA glomerulonephritis	0.0159	0.0874	CbGeAlD
Ropinirole—CYP2D6—urine—IgA glomerulonephritis	0.0156	0.086	CbGeAlD
Ropinirole—DRD5—lymphoid tissue—IgA glomerulonephritis	0.0117	0.0644	CbGeAlD
Ropinirole—HTR1D—kidney—IgA glomerulonephritis	0.00818	0.0449	CbGeAlD
Ropinirole—HTR2B—cortex of kidney—IgA glomerulonephritis	0.00741	0.0407	CbGeAlD
Ropinirole—ADRA2C—nephron tubule—IgA glomerulonephritis	0.00681	0.0374	CbGeAlD
Ropinirole—ADRA2C—kidney—IgA glomerulonephritis	0.00599	0.0329	CbGeAlD
Ropinirole—ADRA2C—cortex of kidney—IgA glomerulonephritis	0.00583	0.032	CbGeAlD
Ropinirole—ADRA2A—cortex of kidney—IgA glomerulonephritis	0.00465	0.0256	CbGeAlD
Ropinirole—HTR2A—kidney—IgA glomerulonephritis	0.00406	0.0223	CbGeAlD
Ropinirole—CYP3A4—kidney—IgA glomerulonephritis	0.00376	0.0207	CbGeAlD
Ropinirole—CYP2D6—kidney—IgA glomerulonephritis	0.0037	0.0203	CbGeAlD
Ropinirole—HTR1A—Signaling Pathways—CCR5—IgA glomerulonephritis	5.54e-05	6.77e-05	CbGpPWpGaD
Ropinirole—HTR2C—Signaling Pathways—CCR5—IgA glomerulonephritis	5.51e-05	6.74e-05	CbGpPWpGaD
Ropinirole—DRD4—Signaling Pathways—CCL2—IgA glomerulonephritis	5.47e-05	6.69e-05	CbGpPWpGaD
Ropinirole—HTR1B—Signaling by GPCR—MAPK1—IgA glomerulonephritis	5.44e-05	6.65e-05	CbGpPWpGaD
Ropinirole—CYP2D6—Metabolism—PSME3—IgA glomerulonephritis	5.44e-05	6.65e-05	CbGpPWpGaD
Ropinirole—HTR1A—Signaling Pathways—C3—IgA glomerulonephritis	5.42e-05	6.62e-05	CbGpPWpGaD
Ropinirole—HTR2C—Signaling Pathways—C3—IgA glomerulonephritis	5.39e-05	6.59e-05	CbGpPWpGaD
Ropinirole—ADRA2A—Metabolism—CD36—IgA glomerulonephritis	5.37e-05	6.57e-05	CbGpPWpGaD
Ropinirole—ADRA2C—Signaling Pathways—CCR5—IgA glomerulonephritis	5.36e-05	6.56e-05	CbGpPWpGaD
Ropinirole—DRD4—Signaling by GPCR—MAPK1—IgA glomerulonephritis	5.36e-05	6.55e-05	CbGpPWpGaD
Ropinirole—CYP3A4—Metabolism—SEC23A—IgA glomerulonephritis	5.34e-05	6.53e-05	CbGpPWpGaD
Ropinirole—CYP3A4—Metabolism—TBL1XR1—IgA glomerulonephritis	5.34e-05	6.53e-05	CbGpPWpGaD
Ropinirole—ADRA2B—Signaling Pathways—AGT—IgA glomerulonephritis	5.33e-05	6.52e-05	CbGpPWpGaD
Ropinirole—ADRA2A—Signaling Pathways—VAV3—IgA glomerulonephritis	5.32e-05	6.5e-05	CbGpPWpGaD
Ropinirole—HTR1D—GPCR downstream signaling—PIK3CA—IgA glomerulonephritis	5.31e-05	6.49e-05	CbGpPWpGaD
Ropinirole—HTR1D—Signaling Pathways—SERPINE1—IgA glomerulonephritis	5.3e-05	6.48e-05	CbGpPWpGaD
Ropinirole—DRD5—Signaling Pathways—MMP9—IgA glomerulonephritis	5.3e-05	6.48e-05	CbGpPWpGaD
Ropinirole—DRD1—Signaling Pathways—CD80—IgA glomerulonephritis	5.3e-05	6.48e-05	CbGpPWpGaD
Ropinirole—DRD1—Signaling by GPCR—NRAS—IgA glomerulonephritis	5.29e-05	6.47e-05	CbGpPWpGaD
Ropinirole—DRD5—Signaling Pathways—PTEN—IgA glomerulonephritis	5.27e-05	6.45e-05	CbGpPWpGaD
Ropinirole—ADRA2C—Signaling Pathways—C3—IgA glomerulonephritis	5.24e-05	6.41e-05	CbGpPWpGaD
Ropinirole—DRD3—Signaling Pathways—CD80—IgA glomerulonephritis	5.23e-05	6.39e-05	CbGpPWpGaD
Ropinirole—HTR2B—Signaling Pathways—CCL2—IgA glomerulonephritis	5.23e-05	6.39e-05	CbGpPWpGaD
Ropinirole—DRD3—Signaling by GPCR—NRAS—IgA glomerulonephritis	5.22e-05	6.38e-05	CbGpPWpGaD
Ropinirole—CYP3A4—Metabolism—ALOX5AP—IgA glomerulonephritis	5.21e-05	6.37e-05	CbGpPWpGaD
Ropinirole—HTR1B—GPCR downstream signaling—PIK3CA—IgA glomerulonephritis	5.2e-05	6.36e-05	CbGpPWpGaD
