nodes	percent_of_prediction	percent_of_DWPC	metapath
Felbamate—GRIN2B—brainstem—Creutzfeldt-Jakob disease	0.111	0.111	CbGeAlD
Felbamate—GRIN2A—brainstem—Creutzfeldt-Jakob disease	0.0972	0.0972	CbGeAlD
Felbamate—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.0717	0.0717	CbGeAlD
Felbamate—GRIN2B—spinal cord—Creutzfeldt-Jakob disease	0.0691	0.0691	CbGeAlD
Felbamate—GRIN3A—central nervous system—Creutzfeldt-Jakob disease	0.062	0.062	CbGeAlD
Felbamate—GRIN2A—spinal cord—Creutzfeldt-Jakob disease	0.0604	0.0604	CbGeAlD
Felbamate—GRIN2B—central nervous system—Creutzfeldt-Jakob disease	0.0561	0.0561	CbGeAlD
Felbamate—GRIN2B—cerebellum—Creutzfeldt-Jakob disease	0.0548	0.0548	CbGeAlD
Felbamate—CYP2E1—blood plasma—Creutzfeldt-Jakob disease	0.0527	0.0527	CbGeAlD
Felbamate—GRIN3A—brain—Creutzfeldt-Jakob disease	0.0492	0.0492	CbGeAlD
Felbamate—GRIN2A—central nervous system—Creutzfeldt-Jakob disease	0.049	0.049	CbGeAlD
Felbamate—GRIN2A—cerebellum—Creutzfeldt-Jakob disease	0.0479	0.0479	CbGeAlD
Felbamate—GRIN2B—brain—Creutzfeldt-Jakob disease	0.0445	0.0445	CbGeAlD
Felbamate—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0424	0.0424	CbGeAlD
Felbamate—GRIN2A—brain—Creutzfeldt-Jakob disease	0.0389	0.0389	CbGeAlD
Felbamate—CYP2E1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0205	0.0205	CbGeAlD
Felbamate—CYP2E1—spinal cord—Creutzfeldt-Jakob disease	0.0186	0.0186	CbGeAlD
Felbamate—CYP2E1—central nervous system—Creutzfeldt-Jakob disease	0.0151	0.0151	CbGeAlD
Felbamate—CYP2E1—cerebellum—Creutzfeldt-Jakob disease	0.0147	0.0147	CbGeAlD
Felbamate—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0121	0.0121	CbGeAlD
Felbamate—CYP2E1—brain—Creutzfeldt-Jakob disease	0.012	0.012	CbGeAlD
