nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesalazine—ulcerative colitis—rectum cancer	0.954	1	CtDrD
Mesalazine—CHUK—epithelium—rectum cancer	0.00291	0.0674	CbGeAlD
Mesalazine—CHUK—renal system—rectum cancer	0.0027	0.0626	CbGeAlD
Mesalazine—CHUK—female reproductive system—rectum cancer	0.00216	0.0501	CbGeAlD
Mesalazine—IKBKB—smooth muscle tissue—rectum cancer	0.0019	0.0442	CbGeAlD
Mesalazine—IKBKB—urethra—rectum cancer	0.0018	0.0418	CbGeAlD
Mesalazine—IKBKB—mammalian vulva—rectum cancer	0.00171	0.0398	CbGeAlD
Mesalazine—ALOX5—smooth muscle tissue—rectum cancer	0.00158	0.0366	CbGeAlD
Mesalazine—ALOX5—urethra—rectum cancer	0.00149	0.0346	CbGeAlD
Mesalazine—IKBKB—female reproductive system—rectum cancer	0.00147	0.0341	CbGeAlD
Mesalazine—MPO—epithelium—rectum cancer	0.00139	0.0321	CbGeAlD
Mesalazine—IKBKB—vagina—rectum cancer	0.00133	0.0308	CbGeAlD
Mesalazine—MPO—renal system—rectum cancer	0.00129	0.0298	CbGeAlD
Mesalazine—CHUK—lymph node—rectum cancer	0.00126	0.0293	CbGeAlD
Mesalazine—PPARG—epithelium—rectum cancer	0.00123	0.0285	CbGeAlD
Mesalazine—ALOX5—female reproductive system—rectum cancer	0.00122	0.0282	CbGeAlD
Mesalazine—PPARG—smooth muscle tissue—rectum cancer	0.00119	0.0275	CbGeAlD
Mesalazine—PPARG—renal system—rectum cancer	0.00114	0.0265	CbGeAlD
Mesalazine—PPARG—urethra—rectum cancer	0.00112	0.026	CbGeAlD
Mesalazine—PPARG—mammalian vulva—rectum cancer	0.00107	0.0247	CbGeAlD
Mesalazine—PPARG—female reproductive system—rectum cancer	0.000914	0.0212	CbGeAlD
Mesalazine—IKBKB—lymph node—rectum cancer	0.000859	0.0199	CbGeAlD
Mesalazine—PPARG—vagina—rectum cancer	0.000826	0.0192	CbGeAlD
Mesalazine—PTGS1—seminal vesicle—rectum cancer	0.000757	0.0176	CbGeAlD
Mesalazine—PTGS2—seminal vesicle—rectum cancer	0.000724	0.0168	CbGeAlD
Mesalazine—ALOX5—lymph node—rectum cancer	0.000712	0.0165	CbGeAlD
Mesalazine—PTGS1—epithelium—rectum cancer	0.000658	0.0152	CbGeAlD
Mesalazine—PTGS1—smooth muscle tissue—rectum cancer	0.000634	0.0147	CbGeAlD
Mesalazine—PTGS2—epithelium—rectum cancer	0.000629	0.0146	CbGeAlD
Mesalazine—PTGS1—renal system—rectum cancer	0.00061	0.0141	CbGeAlD
Mesalazine—PTGS2—smooth muscle tissue—rectum cancer	0.000606	0.014	CbGeAlD
Mesalazine—MPO—lymph node—rectum cancer	0.000602	0.014	CbGeAlD
Mesalazine—PTGS2—renal system—rectum cancer	0.000583	0.0135	CbGeAlD
Mesalazine—PTGS2—urethra—rectum cancer	0.000573	0.0133	CbGeAlD
Mesalazine—PTGS1—mammalian vulva—rectum cancer	0.00057	0.0132	CbGeAlD
Mesalazine—PPARG—lymph node—rectum cancer	0.000535	0.0124	CbGeAlD
Mesalazine—PTGS1—female reproductive system—rectum cancer	0.000489	0.0113	CbGeAlD
Mesalazine—PTGS2—female reproductive system—rectum cancer	0.000467	0.0108	CbGeAlD
Mesalazine—PTGS1—vagina—rectum cancer	0.000442	0.0102	CbGeAlD
Mesalazine—PTGS2—vagina—rectum cancer	0.000422	0.00979	CbGeAlD
Mesalazine—PTGS1—lymph node—rectum cancer	0.000286	0.00663	CbGeAlD
Mesalazine—PTGS2—lymph node—rectum cancer	0.000273	0.00633	CbGeAlD
Mesalazine—CHUK—Interleukin-11 Signaling Pathway—ITGA2—rectum cancer	0.00012	0.0493	CbGpPWpGaD
Mesalazine—IKBKB—Interleukin-11 Signaling Pathway—ITGA2—rectum cancer	0.000109	0.0447	CbGpPWpGaD
Mesalazine—MPO—C-MYB transcription factor network—NRAS—rectum cancer	3.66e-05	0.0151	CbGpPWpGaD
Mesalazine—IKBKB—GMCSF-mediated signaling events—NRAS—rectum cancer	3.51e-05	0.0144	CbGpPWpGaD
Mesalazine—MPO—Folate Metabolism—TP53—rectum cancer	3.4e-05	0.014	CbGpPWpGaD
Mesalazine—MPO—C-MYB transcription factor network—KRAS—rectum cancer	3.15e-05	0.013	CbGpPWpGaD
Mesalazine—IKBKB—GMCSF-mediated signaling events—KRAS—rectum cancer	3.02e-05	0.0124	CbGpPWpGaD
Mesalazine—CHUK—TCR signaling in naïve CD8+ T cells—NRAS—rectum cancer	2.9e-05	0.0119	CbGpPWpGaD
Mesalazine—CHUK—PDGF Pathway—HRAS—rectum cancer	2.72e-05	0.0112	CbGpPWpGaD
Mesalazine—MPO—C-MYB transcription factor network—HRAS—rectum cancer	2.68e-05	0.011	CbGpPWpGaD
Mesalazine—IKBKB—TCR signaling in naïve CD8+ T cells—NRAS—rectum cancer	2.63e-05	0.0108	CbGpPWpGaD
Mesalazine—IKBKB—GMCSF-mediated signaling events—HRAS—rectum cancer	2.57e-05	0.0106	CbGpPWpGaD
Mesalazine—CHUK—TCR signaling in naïve CD8+ T cells—KRAS—rectum cancer	2.5e-05	0.0103	CbGpPWpGaD
Mesalazine—CHUK—Interleukin-11 Signaling Pathway—HRAS—rectum cancer	2.47e-05	0.0101	CbGpPWpGaD
Mesalazine—PPARG—Circadian rythm related genes—TYMS—rectum cancer	2.46e-05	0.0101	CbGpPWpGaD
Mesalazine—CHUK—TCR signaling in naïve CD4+ T cells—NRAS—rectum cancer	2.44e-05	0.01	CbGpPWpGaD
Mesalazine—CHUK—Rac1/Pak1/p38/MMP-2 pathway—NRAS—rectum cancer	2.41e-05	0.0099	CbGpPWpGaD
Mesalazine—CHUK—Integrated Pancreatic Cancer Pathway—TYMS—rectum cancer	2.4e-05	0.00988	CbGpPWpGaD
Mesalazine—IKBKB—TCR signaling in naïve CD8+ T cells—KRAS—rectum cancer	2.27e-05	0.00932	CbGpPWpGaD
Mesalazine—IKBKB—Interleukin-11 Signaling Pathway—HRAS—rectum cancer	2.24e-05	0.0092	CbGpPWpGaD
Mesalazine—IKBKB—TCR signaling in naïve CD4+ T cells—NRAS—rectum cancer	2.21e-05	0.00909	CbGpPWpGaD
