nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminosalicylic Acid—MPO—superior mesenteric artery—peritoneum cancer	0.539	0.539	CbGeAlD
Aminosalicylic Acid—CHUK—epithelium—peritoneum cancer	0.0459	0.0459	CbGeAlD
Aminosalicylic Acid—CHUK—lymphoid tissue—peritoneum cancer	0.0353	0.0353	CbGeAlD
Aminosalicylic Acid—CHUK—female gonad—peritoneum cancer	0.031	0.031	CbGeAlD
Aminosalicylic Acid—CHUK—liver—peritoneum cancer	0.026	0.026	CbGeAlD
Aminosalicylic Acid—ALOX5—smooth muscle tissue—peritoneum cancer	0.0249	0.0249	CbGeAlD
Aminosalicylic Acid—ALOX5—decidua—peritoneum cancer	0.0244	0.0244	CbGeAlD
Aminosalicylic Acid—MPO—epithelium—peritoneum cancer	0.0219	0.0219	CbGeAlD
Aminosalicylic Acid—CHUK—lymph node—peritoneum cancer	0.0199	0.0199	CbGeAlD
Aminosalicylic Acid—ALOX5—lymphoid tissue—peritoneum cancer	0.0199	0.0199	CbGeAlD
Aminosalicylic Acid—PTGS2—gall bladder—peritoneum cancer	0.0192	0.0192	CbGeAlD
Aminosalicylic Acid—ALOX5—female gonad—peritoneum cancer	0.0175	0.0175	CbGeAlD
Aminosalicylic Acid—MPO—lymphoid tissue—peritoneum cancer	0.0168	0.0168	CbGeAlD
Aminosalicylic Acid—ALOX5—liver—peritoneum cancer	0.0146	0.0146	CbGeAlD
Aminosalicylic Acid—MPO—liver—peritoneum cancer	0.0124	0.0124	CbGeAlD
Aminosalicylic Acid—ALOX5—lymph node—peritoneum cancer	0.0112	0.0112	CbGeAlD
Aminosalicylic Acid—PTGS1—epithelium—peritoneum cancer	0.0104	0.0104	CbGeAlD
Aminosalicylic Acid—PTGS1—smooth muscle tissue—peritoneum cancer	0.00999	0.00999	CbGeAlD
Aminosalicylic Acid—PTGS2—epithelium—peritoneum cancer	0.00991	0.00991	CbGeAlD
Aminosalicylic Acid—PTGS2—smooth muscle tissue—peritoneum cancer	0.00955	0.00955	CbGeAlD
Aminosalicylic Acid—MPO—lymph node—peritoneum cancer	0.0095	0.0095	CbGeAlD
Aminosalicylic Acid—PTGS1—endometrium—peritoneum cancer	0.0093	0.0093	CbGeAlD
Aminosalicylic Acid—PTGS2—endometrium—peritoneum cancer	0.00889	0.00889	CbGeAlD
Aminosalicylic Acid—PTGS1—uterus—peritoneum cancer	0.00857	0.00857	CbGeAlD
Aminosalicylic Acid—PTGS2—uterus—peritoneum cancer	0.00819	0.00819	CbGeAlD
Aminosalicylic Acid—PTGS2—lymphoid tissue—peritoneum cancer	0.00763	0.00763	CbGeAlD
Aminosalicylic Acid—PTGS1—female gonad—peritoneum cancer	0.00701	0.00701	CbGeAlD
Aminosalicylic Acid—PTGS2—female gonad—peritoneum cancer	0.0067	0.0067	CbGeAlD
Aminosalicylic Acid—PTGS2—liver—peritoneum cancer	0.00562	0.00562	CbGeAlD
Aminosalicylic Acid—PTGS1—lymph node—peritoneum cancer	0.00451	0.00451	CbGeAlD
Aminosalicylic Acid—PTGS2—lymph node—peritoneum cancer	0.00431	0.00431	CbGeAlD
