nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyltestosterone—Dydrogesterone—PGR—meningioma	0.178	0.178	CrCbGaD
Methyltestosterone—Allylestrenol—PGR—meningioma	0.139	0.139	CrCbGaD
Methyltestosterone—Etonogestrel—PGR—meningioma	0.108	0.108	CrCbGaD
Methyltestosterone—Megestrol acetate—PGR—meningioma	0.107	0.107	CrCbGaD
Methyltestosterone—Drospirenone—PGR—meningioma	0.0937	0.0937	CrCbGaD
Methyltestosterone—Levonorgestrel—PGR—meningioma	0.0765	0.0765	CrCbGaD
Methyltestosterone—Danazol—PGR—meningioma	0.0697	0.0697	CrCbGaD
Methyltestosterone—Spironolactone—PGR—meningioma	0.0667	0.0667	CrCbGaD
Methyltestosterone—Medroxyprogesterone Acetate—PGR—meningioma	0.0625	0.0625	CrCbGaD
Methyltestosterone—Norethindrone—PGR—meningioma	0.062	0.062	CrCbGaD
Methyltestosterone—Progesterone—PGR—meningioma	0.0361	0.0361	CrCbGaD
