nodes	percent_of_prediction	percent_of_DWPC	metapath
Allylestrenol—ESR1—prostate cancer	0.154	0.662	CbGaD
Allylestrenol—ESR1—Estramustine—prostate cancer	0.087	0.248	CbGbCtD
Allylestrenol—CYP3A4—prostate cancer	0.0785	0.338	CbGaD
Allylestrenol—Quinestrol—Estramustine—prostate cancer	0.0565	0.154	CrCrCtD
Allylestrenol—ESR1—Estrone—prostate cancer	0.0561	0.16	CbGbCtD
Allylestrenol—ESR1—Ethinyl Estradiol—prostate cancer	0.05	0.143	CbGbCtD
Allylestrenol—Quinestrol—Estrone—prostate cancer	0.0449	0.123	CrCrCtD
Allylestrenol—Desogestrel—Ethinyl Estradiol—prostate cancer	0.0448	0.122	CrCrCtD
Allylestrenol—Quinestrol—Conjugated Estrogens—prostate cancer	0.0395	0.108	CrCrCtD
Allylestrenol—ESR1—Conjugated Estrogens—prostate cancer	0.0367	0.105	CbGbCtD
Allylestrenol—Norelgestromin—Ethinyl Estradiol—prostate cancer	0.035	0.0956	CrCrCtD
Allylestrenol—Quinestrol—Estradiol—prostate cancer	0.034	0.093	CrCrCtD
Allylestrenol—Quinestrol—Ethinyl Estradiol—prostate cancer	0.0332	0.0908	CrCrCtD
Allylestrenol—ESR1—Estradiol—prostate cancer	0.0322	0.0919	CbGbCtD
Allylestrenol—Levonorgestrel—Ethinyl Estradiol—prostate cancer	0.0289	0.0791	CrCrCtD
Allylestrenol—Norethindrone—Ethinyl Estradiol—prostate cancer	0.0232	0.0635	CrCrCtD
Allylestrenol—Methyltestosterone—Ethinyl Estradiol—prostate cancer	0.0191	0.0521	CrCrCtD
Allylestrenol—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0183	0.0522	CbGbCtD
Allylestrenol—CYP3A4—Bicalutamide—prostate cancer	0.00962	0.0274	CbGbCtD
Allylestrenol—CYP3A4—Estramustine—prostate cancer	0.00894	0.0255	CbGbCtD
Allylestrenol—CYP3A4—Flutamide—prostate cancer	0.00797	0.0227	CbGbCtD
Allylestrenol—CYP3A4—Abiraterone—prostate cancer	0.00797	0.0227	CbGbCtD
Allylestrenol—Methyltestosterone—Prednisone—prostate cancer	0.0067	0.0183	CrCrCtD
Allylestrenol—CYP3A4—Cabazitaxel—prostate cancer	0.00589	0.0168	CbGbCtD
Allylestrenol—CYP3A4—Estrone—prostate cancer	0.00576	0.0164	CbGbCtD
Allylestrenol—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00513	0.0146	CbGbCtD
Allylestrenol—CYP3A4—Conjugated Estrogens—prostate cancer	0.00377	0.0107	CbGbCtD
Allylestrenol—CYP3A4—Mitoxantrone—prostate cancer	0.00343	0.00977	CbGbCtD
Allylestrenol—CYP3A4—Estradiol—prostate cancer	0.00331	0.00944	CbGbCtD
Allylestrenol—CYP3A4—Prednisone—prostate cancer	0.00285	0.00812	CbGbCtD
Allylestrenol—CYP3A4—Etoposide—prostate cancer	0.00216	0.00616	CbGbCtD
Allylestrenol—CYP3A4—Docetaxel—prostate cancer	0.00198	0.00564	CbGbCtD
Allylestrenol—CYP3A4—Doxorubicin—prostate cancer	0.00147	0.0042	CbGbCtD
Allylestrenol—Levonorgestrel—SRD5A1—prostate cancer	0.000378	0.136	CrCbGaD
Allylestrenol—Oxandrolone—AR—prostate cancer	0.000285	0.103	CrCbGaD
Allylestrenol—Desogestrel—SHBG—prostate cancer	0.000224	0.0806	CrCbGaD
Allylestrenol—CYP3A4—urine—prostate cancer	0.000221	0.187	CbGeAlD
Allylestrenol—Quinestrol—ESR1—prostate cancer	0.000202	0.0727	CrCbGaD
Allylestrenol—Gestodene—CYP3A5—prostate cancer	0.000193	0.0696	CrCbGaD
Allylestrenol—PGR—prostate gland—prostate cancer	0.000182	0.154	CbGeAlD
Allylestrenol—Ethynodiol—ESR1—prostate cancer	0.000166	0.0599	CrCbGaD
Allylestrenol—Desogestrel—ESR1—prostate cancer	0.000151	0.0545	CrCbGaD
Allylestrenol—ESR1—prostate gland—prostate cancer	0.000142	0.12	CbGeAlD
