nodes	percent_of_prediction	percent_of_DWPC	metapath
Balsalazide—Sulfasalazine—TBXAS1—membranous glomerulonephritis	0.0918	0.597	CrCbGaD
Balsalazide—ALOX5—Eicosanoid Synthesis—TBXAS1—membranous glomerulonephritis	0.0912	0.108	CbGpPWpGaD
Balsalazide—Sulfasalazine—PLA2G1B—membranous glomerulonephritis	0.062	0.403	CrCbGaD
Balsalazide—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—TBXAS1—membranous glomerulonephritis	0.0609	0.072	CbGpPWpGaD
Balsalazide—ALOX5—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0507	0.0599	CbGpPWpGaD
Balsalazide—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—TBXAS1—membranous glomerulonephritis	0.0483	0.0571	CbGpPWpGaD
Balsalazide—PTGS1—Eicosanoid Synthesis—TBXAS1—membranous glomerulonephritis	0.0396	0.0468	CbGpPWpGaD
Balsalazide—PTGS1—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.0331	0.0391	CbGpPWpGaD
Balsalazide—PTGS2—Eicosanoid Synthesis—TBXAS1—membranous glomerulonephritis	0.0314	0.0371	CbGpPWpGaD
Balsalazide—PPARG—RXR and RAR heterodimerization with other nuclear receptor—ABCA1—membranous glomerulonephritis	0.0304	0.036	CbGpPWpGaD
Balsalazide—PTGS2—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.0263	0.031	CbGpPWpGaD
Balsalazide—PPARG—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.0245	0.029	CbGpPWpGaD
Balsalazide—PTGS1—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.022	0.026	CbGpPWpGaD
Balsalazide—ALOX5—Selenium Micronutrient Network—ABCA1—membranous glomerulonephritis	0.0185	0.0219	CbGpPWpGaD
Balsalazide—PTGS2—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0175	0.0206	CbGpPWpGaD
Balsalazide—ALOX5—Selenium Micronutrient Network—PLG—membranous glomerulonephritis	0.0172	0.0204	CbGpPWpGaD
Balsalazide—PTGS1—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0154	0.0182	CbGpPWpGaD
Balsalazide—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—membranous glomerulonephritis	0.0144	0.017	CbGpPWpGaD
Balsalazide—PPARG—Noncanonical Wnt signaling pathway—RHOA—membranous glomerulonephritis	0.0128	0.0152	CbGpPWpGaD
Balsalazide—PTGS2—Calcium signaling in the CD4+ TCR pathway—CD40LG—membranous glomerulonephritis	0.0124	0.0146	CbGpPWpGaD
Balsalazide—ALOX5—Selenium Micronutrient Network—APOA1—membranous glomerulonephritis	0.0121	0.0142	CbGpPWpGaD
Balsalazide—PTGS2—S1P1 pathway—RHOA—membranous glomerulonephritis	0.0108	0.0128	CbGpPWpGaD
Balsalazide—PPARG—PPARA activates gene expression—ABCA1—membranous glomerulonephritis	0.0096	0.0113	CbGpPWpGaD
Balsalazide—ALOX5—Selenium Micronutrient Network—ALB—membranous glomerulonephritis	0.00955	0.0113	CbGpPWpGaD
Balsalazide—PPARG—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCA1—membranous glomerulonephritis	0.00939	0.0111	CbGpPWpGaD
Balsalazide—PPARG—Wnt Signaling Pathway Netpath—RHOA—membranous glomerulonephritis	0.0087	0.0103	CbGpPWpGaD
Balsalazide—PTGS1—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00819	0.00967	CbGpPWpGaD
Balsalazide—PTGS1—Selenium Micronutrient Network—ABCA1—membranous glomerulonephritis	0.00804	0.0095	CbGpPWpGaD
Balsalazide—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—membranous glomerulonephritis	0.00802	0.00947	CbGpPWpGaD
Balsalazide—ALOX5—Selenium Micronutrient Network—IL1B—membranous glomerulonephritis	0.00777	0.00918	CbGpPWpGaD
