nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Threonine—TARS—hair follicle—head and neck cancer	0.125	0.125	CbGeAlD
L-Threonine—TARS—mouth—head and neck cancer	0.0983	0.0983	CbGeAlD
L-Threonine—TARS—neck—head and neck cancer	0.0841	0.0841	CbGeAlD
L-Threonine—TARS2—saliva-secreting gland—head and neck cancer	0.0672	0.0672	CbGeAlD
L-Threonine—TARS—connective tissue—head and neck cancer	0.0602	0.0602	CbGeAlD
L-Threonine—THNSL1—thyroid gland—head and neck cancer	0.0584	0.0584	CbGeAlD
L-Threonine—TARS2—trachea—head and neck cancer	0.0519	0.0519	CbGeAlD
L-Threonine—THNSL1—head—head and neck cancer	0.0519	0.0519	CbGeAlD
L-Threonine—TARS—lymphoid tissue—head and neck cancer	0.0441	0.0441	CbGeAlD
L-Threonine—TARS2—thyroid gland—head and neck cancer	0.041	0.041	CbGeAlD
L-Threonine—TARS—thyroid gland—head and neck cancer	0.04	0.04	CbGeAlD
L-Threonine—TARS2—head—head and neck cancer	0.0364	0.0364	CbGeAlD
L-Threonine—THNSL1—lymph node—head and neck cancer	0.0363	0.0363	CbGeAlD
L-Threonine—TARS—head—head and neck cancer	0.0355	0.0355	CbGeAlD
L-Threonine—SLC16A10—neck—head and neck cancer	0.0314	0.0314	CbGeAlD
L-Threonine—SLC16A10—parotid gland—head and neck cancer	0.0256	0.0256	CbGeAlD
L-Threonine—TARS2—lymph node—head and neck cancer	0.0255	0.0255	CbGeAlD
L-Threonine—TARS—lymph node—head and neck cancer	0.0249	0.0249	CbGeAlD
L-Threonine—SLC16A10—epithelium—head and neck cancer	0.0214	0.0214	CbGeAlD
L-Threonine—SLC16A10—lymphoid tissue—head and neck cancer	0.0165	0.0165	CbGeAlD
L-Threonine—SLC16A10—thyroid gland—head and neck cancer	0.0149	0.0149	CbGeAlD
L-Threonine—SLC16A10—lymph node—head and neck cancer	0.00928	0.00928	CbGeAlD
