nodes	percent_of_prediction	percent_of_DWPC	metapath
Azidocillin—SLC15A2—Trandolapril—coronary artery disease	0.129	0.129	CbGbCtD
Azidocillin—SLC15A2—Perindopril—coronary artery disease	0.118	0.118	CbGbCtD
Azidocillin—SLC15A1—Trandolapril—coronary artery disease	0.111	0.111	CbGbCtD
Azidocillin—SLC15A1—Perindopril—coronary artery disease	0.102	0.102	CbGbCtD
Azidocillin—SLC15A2—Ramipril—coronary artery disease	0.098	0.0981	CbGbCtD
Azidocillin—SLC15A1—Lisinopril—coronary artery disease	0.0844	0.0845	CbGbCtD
Azidocillin—SLC15A1—Ramipril—coronary artery disease	0.0844	0.0845	CbGbCtD
Azidocillin—SLC15A1—Enalapril—coronary artery disease	0.0844	0.0845	CbGbCtD
Azidocillin—SLC22A5—Niacin—coronary artery disease	0.0747	0.0747	CbGbCtD
Azidocillin—SLC15A1—Captopril—coronary artery disease	0.0632	0.0632	CbGbCtD
Azidocillin—SLC22A5—Furosemide—coronary artery disease	0.0491	0.0492	CbGbCtD
Azidocillin—Cefaclor—MPO—coronary artery disease	0.000211	0.412	CrCbGaD
Azidocillin—Amoxicillin—CYP2C19—coronary artery disease	0.000122	0.238	CrCbGaD
Azidocillin—Cloxacillin—ALB—coronary artery disease	7.55e-05	0.147	CrCbGaD
Azidocillin—SLC22A5—Organic cation transport—SLC22A3—coronary artery disease	6.1e-05	0.133	CbGpPWpGaD
Azidocillin—Ampicillin—ALB—coronary artery disease	6e-05	0.117	CrCbGaD
Azidocillin—Cephalexin—ALB—coronary artery disease	4.38e-05	0.0854	CrCbGaD
Azidocillin—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A3—coronary artery disease	4.14e-05	0.0899	CbGpPWpGaD
Azidocillin—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC6A6—coronary artery disease	2.43e-05	0.0529	CbGpPWpGaD
Azidocillin—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC6A6—coronary artery disease	2.26e-05	0.0491	CbGpPWpGaD
Azidocillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A6—coronary artery disease	1.43e-05	0.0311	CbGpPWpGaD
Azidocillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A6—coronary artery disease	1.33e-05	0.0289	CbGpPWpGaD
Azidocillin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A6—coronary artery disease	1.29e-05	0.0279	CbGpPWpGaD
Azidocillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC8A1—coronary artery disease	8.52e-06	0.0185	CbGpPWpGaD
Azidocillin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—coronary artery disease	8.29e-06	0.018	CbGpPWpGaD
Azidocillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC8A1—coronary artery disease	7.91e-06	0.0172	CbGpPWpGaD
Azidocillin—SLC15A2—SLC-mediated transmembrane transport—SLC6A6—coronary artery disease	6.4e-06	0.0139	CbGpPWpGaD
Azidocillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A1—coronary artery disease	6.38e-06	0.0139	CbGpPWpGaD
Azidocillin—SLC15A1—SLC-mediated transmembrane transport—SLC6A6—coronary artery disease	5.94e-06	0.0129	CbGpPWpGaD
Azidocillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A1—coronary artery disease	5.92e-06	0.0129	CbGpPWpGaD
Azidocillin—SLC22A5—SLC-mediated transmembrane transport—SLC6A6—coronary artery disease	5.84e-06	0.0127	CbGpPWpGaD
Azidocillin—SLC15A2—SLC-mediated transmembrane transport—HK2—coronary artery disease	4.85e-06	0.0105	CbGpPWpGaD
Azidocillin—SLC15A2—SLC-mediated transmembrane transport—SLC27A1—coronary artery disease	4.65e-06	0.0101	CbGpPWpGaD
Azidocillin—SLC15A1—SLC-mediated transmembrane transport—HK2—coronary artery disease	4.5e-06	0.00978	CbGpPWpGaD
Azidocillin—SLC22A5—SLC-mediated transmembrane transport—HK2—coronary artery disease	4.43e-06	0.00962	CbGpPWpGaD
