nodes	percent_of_prediction	percent_of_DWPC	metapath
S-Adenosylmethionine—Tenofovir—Adefovir Dipivoxil—hepatitis B	0.709	0.822	CrCrCtD
S-Adenosylmethionine—Cytarabine—Lamivudine—hepatitis B	0.153	0.178	CrCrCtD
S-Adenosylmethionine—AMD1—Metabolism of polyamines—GOT1—hepatitis B	0.00783	0.0863	CbGpPWpGaD
S-Adenosylmethionine—SRM—Metabolism of polyamines—GOT1—hepatitis B	0.00638	0.0704	CbGpPWpGaD
S-Adenosylmethionine—CBS—blood plasma—hepatitis B	0.00543	0.125	CbGeAlD
S-Adenosylmethionine—MAT1A—liver—hepatitis B	0.00515	0.118	CbGeAlD
S-Adenosylmethionine—LOC102724560—Trans-sulfuration pathway—GOT1—hepatitis B	0.0049	0.054	CbGpPWpGaD
S-Adenosylmethionine—CBS—Trans-sulfuration pathway—GOT1—hepatitis B	0.004	0.044	CbGpPWpGaD
S-Adenosylmethionine—GNMT—blood—hepatitis B	0.00399	0.0914	CbGeAlD
S-Adenosylmethionine—MAT2A—Gemcitabine—Lamivudine—hepatitis B	0.00317	1	CbGdCrCtD
S-Adenosylmethionine—COMT—blood plasma—hepatitis B	0.00313	0.0718	CbGeAlD
S-Adenosylmethionine—GNMT—liver—hepatitis B	0.00312	0.0715	CbGeAlD
S-Adenosylmethionine—SRM—blood—hepatitis B	0.00311	0.0714	CbGeAlD
S-Adenosylmethionine—AMD1—blood—hepatitis B	0.00292	0.067	CbGeAlD
S-Adenosylmethionine—MAT1A—Sulfur amino acid metabolism—GOT1—hepatitis B	0.00251	0.0276	CbGpPWpGaD
S-Adenosylmethionine—SRM—liver—hepatitis B	0.00243	0.0558	CbGeAlD
S-Adenosylmethionine—AMD1—liver—hepatitis B	0.00228	0.0524	CbGeAlD
S-Adenosylmethionine—CBS—Sulfur amino acid metabolism—GOT1—hepatitis B	0.00221	0.0244	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—Phase II conjugation—GGT2—hepatitis B	0.00217	0.0239	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—blood—hepatitis B	0.00217	0.0498	CbGeAlD
S-Adenosylmethionine—CBS—blood—hepatitis B	0.00199	0.0456	CbGeAlD
S-Adenosylmethionine—LOC102724560—Selenium Micronutrient Network—GGT2—hepatitis B	0.00196	0.0216	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Phase II conjugation—GGT2—hepatitis B	0.00181	0.02	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—liver—hepatitis B	0.0017	0.0389	CbGeAlD
S-Adenosylmethionine—CBS—Selenium Micronutrient Network—GGT2—hepatitis B	0.0016	0.0176	CbGpPWpGaD
S-Adenosylmethionine—CYP2E1—blood plasma—hepatitis B	0.00156	0.0358	CbGeAlD
S-Adenosylmethionine—CBS—liver—hepatitis B	0.00156	0.0357	CbGeAlD
S-Adenosylmethionine—MAT2A—Biological oxidations—GGT2—hepatitis B	0.00127	0.014	CbGpPWpGaD
S-Adenosylmethionine—AMD1—Amino acid and derivative metabolism—GOT2—hepatitis B	0.0012	0.0132	CbGpPWpGaD
