nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimetrexate—DHFR—One Carbon Metabolism—BHMT—type 2 diabetes mellitus	0.0267	0.064	CbGpPWpGaD
Trimetrexate—DHFR—Trans-sulfuration and one carbon metabolism—BHMT—type 2 diabetes mellitus	0.024	0.0575	CbGpPWpGaD
Trimetrexate—DHFR—One Carbon Metabolism—MAT1A—type 2 diabetes mellitus	0.0195	0.0467	CbGpPWpGaD
Trimetrexate—DHFR—Trans-sulfuration and one carbon metabolism—MAT1A—type 2 diabetes mellitus	0.0175	0.042	CbGpPWpGaD
Trimetrexate—DHFR—Retinoblastoma (RB) in Cancer—FAF1—type 2 diabetes mellitus	0.0156	0.0373	CbGpPWpGaD
Trimetrexate—Serum creatinine increased—Sitagliptin—type 2 diabetes mellitus	0.0145	0.0257	CcSEcCtD
Trimetrexate—DHFR—Trans-sulfuration and one carbon metabolism—CBS—type 2 diabetes mellitus	0.0138	0.033	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism of folate and pterines—MTHFR—type 2 diabetes mellitus	0.0131	0.0314	CbGpPWpGaD
Trimetrexate—Electrolyte imbalance—Irbesartan—type 2 diabetes mellitus	0.0125	0.0222	CcSEcCtD
Trimetrexate—Hyponatraemia—Tolbutamide—type 2 diabetes mellitus	0.0116	0.0205	CcSEcCtD
Trimetrexate—Hyponatraemia—Chlorpropamide—type 2 diabetes mellitus	0.0105	0.0187	CcSEcCtD
Trimetrexate—Hyponatraemia—Tolazamide—type 2 diabetes mellitus	0.0105	0.0187	CcSEcCtD
Trimetrexate—Serum creatinine increased—Valsartan—type 2 diabetes mellitus	0.0099	0.0175	CcSEcCtD
Trimetrexate—DHFR—One Carbon Metabolism—MTR—type 2 diabetes mellitus	0.00989	0.0237	CbGpPWpGaD
Trimetrexate—DHFR—Folate Metabolism—MAT1A—type 2 diabetes mellitus	0.00981	0.0235	CbGpPWpGaD
Trimetrexate—DHFR—Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation—CALM1—type 2 diabetes mellitus	0.00974	0.0233	CbGpPWpGaD
Trimetrexate—DHFR—Trans-sulfuration and one carbon metabolism—MTR—type 2 diabetes mellitus	0.00889	0.0213	CbGpPWpGaD
Trimetrexate—DHFR—One Carbon Metabolism—DNMT1—type 2 diabetes mellitus	0.00864	0.0207	CbGpPWpGaD
Trimetrexate—Serum creatinine increased—Losartan—type 2 diabetes mellitus	0.00801	0.0142	CcSEcCtD
Trimetrexate—DHFR—Trans-sulfuration and one carbon metabolism—DNMT1—type 2 diabetes mellitus	0.00777	0.0186	CbGpPWpGaD
Trimetrexate—DHFR—Folate Metabolism—CBS—type 2 diabetes mellitus	0.00773	0.0185	CbGpPWpGaD
Trimetrexate—DHFR—Defective AMN causes hereditary megaloblastic anemia 1—ENPP1—type 2 diabetes mellitus	0.0076	0.0182	CbGpPWpGaD
Trimetrexate—DHFR—Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation—NOS3—type 2 diabetes mellitus	0.00727	0.0174	CbGpPWpGaD
Trimetrexate—Hyponatraemia—Glipizide—type 2 diabetes mellitus	0.00699	0.0124	CcSEcCtD
Trimetrexate—DHFR—Metabolism of nitric oxide—CALM1—type 2 diabetes mellitus	0.00675	0.0162	CbGpPWpGaD
Trimetrexate—Hyponatraemia—Glimepiride—type 2 diabetes mellitus	0.00652	0.0116	CcSEcCtD
Trimetrexate—DHFR—Defective AMN causes hereditary megaloblastic anemia 1—ACACA—type 2 diabetes mellitus	0.00646	0.0155	CbGpPWpGaD
Trimetrexate—Blood creatinine increased—Sitagliptin—type 2 diabetes mellitus	0.00607	0.0107	CcSEcCtD
Trimetrexate—Alanine aminotransferase increased—Pioglitazone—type 2 diabetes mellitus	0.00588	0.0104	CcSEcCtD
