nodes	percent_of_prediction	percent_of_DWPC	metapath
Ondansetron—Sleep disturbance—Ramipril—type 1 diabetes mellitus	0.0242	0.0576	CcSEcCtD
Ondansetron—Laryngospasm—Ramipril—type 1 diabetes mellitus	0.0182	0.0432	CcSEcCtD
Ondansetron—Myocardial ischaemia—Ramipril—type 1 diabetes mellitus	0.0169	0.0402	CcSEcCtD
Ondansetron—Hepatocellular injury—Ramipril—type 1 diabetes mellitus	0.0136	0.0323	CcSEcCtD
Ondansetron—Sleep disorder—Ramipril—type 1 diabetes mellitus	0.0114	0.0271	CcSEcCtD
Ondansetron—Hepatic failure—Ramipril—type 1 diabetes mellitus	0.011	0.0261	CcSEcCtD
Ondansetron—Atrial fibrillation—Ramipril—type 1 diabetes mellitus	0.0104	0.0247	CcSEcCtD
Ondansetron—Anaphylactoid reaction—Ramipril—type 1 diabetes mellitus	0.0102	0.0242	CcSEcCtD
Ondansetron—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.00909	0.0216	CcSEcCtD
Ondansetron—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.00887	0.0211	CcSEcCtD
Ondansetron—Asthma—Ramipril—type 1 diabetes mellitus	0.00851	0.0203	CcSEcCtD
Ondansetron—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.00837	0.0199	CcSEcCtD
Ondansetron—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.00829	0.0197	CcSEcCtD
Ondansetron—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.00752	0.0179	CcSEcCtD
Ondansetron—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.00748	0.0178	CcSEcCtD
Ondansetron—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.00744	0.0177	CcSEcCtD
Ondansetron—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.00738	0.0176	CcSEcCtD
Ondansetron—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.00718	0.0171	CcSEcCtD
Ondansetron—Visual impairment—Ramipril—type 1 diabetes mellitus	0.00657	0.0156	CcSEcCtD
Ondansetron—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.00644	0.0153	CcSEcCtD
Ondansetron—Flushing—Ramipril—type 1 diabetes mellitus	0.00632	0.015	CcSEcCtD
Ondansetron—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.00615	0.0146	CcSEcCtD
Ondansetron—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.00614	0.0146	CcSEcCtD
Ondansetron—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.00609	0.0145	CcSEcCtD
Ondansetron—Erythema—Ramipril—type 1 diabetes mellitus	0.00593	0.0141	CcSEcCtD
Ondansetron—Tremor—Ramipril—type 1 diabetes mellitus	0.00556	0.0132	CcSEcCtD
Ondansetron—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.0055	0.0131	CcSEcCtD
Ondansetron—Agitation—Ramipril—type 1 diabetes mellitus	0.00545	0.013	CcSEcCtD
Ondansetron—Angioedema—Ramipril—type 1 diabetes mellitus	0.00542	0.0129	CcSEcCtD
Ondansetron—Malaise—Ramipril—type 1 diabetes mellitus	0.00535	0.0127	CcSEcCtD
Ondansetron—Syncope—Ramipril—type 1 diabetes mellitus	0.00532	0.0127	CcSEcCtD
Ondansetron—Palpitations—Ramipril—type 1 diabetes mellitus	0.00524	0.0125	CcSEcCtD
Ondansetron—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.00521	0.0124	CcSEcCtD
Ondansetron—Cough—Ramipril—type 1 diabetes mellitus	0.00518	0.0123	CcSEcCtD
Ondansetron—Convulsion—Ramipril—type 1 diabetes mellitus	0.00514	0.0122	CcSEcCtD
Ondansetron—Chest pain—Ramipril—type 1 diabetes mellitus	0.00505	0.012	CcSEcCtD
Ondansetron—Anxiety—Ramipril—type 1 diabetes mellitus	0.00503	0.012	CcSEcCtD
Ondansetron—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.00501	0.0119	CcSEcCtD
Ondansetron—Discomfort—Ramipril—type 1 diabetes mellitus	0.00499	0.0119	CcSEcCtD
Ondansetron—Dry mouth—Ramipril—type 1 diabetes mellitus	0.00494	0.0118	CcSEcCtD
Ondansetron—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.00484	0.0115	CcSEcCtD
Ondansetron—Shock—Ramipril—type 1 diabetes mellitus	0.00476	0.0113	CcSEcCtD
Ondansetron—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.00475	0.0113	CcSEcCtD
Ondansetron—Tachycardia—Ramipril—type 1 diabetes mellitus	0.00472	0.0112	CcSEcCtD
Ondansetron—Skin disorder—Ramipril—type 1 diabetes mellitus	0.0047	0.0112	CcSEcCtD
Ondansetron—Hypotension—Ramipril—type 1 diabetes mellitus	0.00452	0.0108	CcSEcCtD
Ondansetron—Paraesthesia—Ramipril—type 1 diabetes mellitus	0.00435	0.0103	CcSEcCtD
Ondansetron—Dyspnoea—Ramipril—type 1 diabetes mellitus	0.00432	0.0103	CcSEcCtD
