nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpromazine—ALB—rheumatoid arthritis	0.127	1	CbGaD
Chlorpromazine—ALB—Auranofin—rheumatoid arthritis	0.0749	0.142	CbGbCtD
Chlorpromazine—ABCB11—Cyclosporine—rheumatoid arthritis	0.069	0.131	CbGbCtD
Chlorpromazine—BCHE—Triamcinolone—rheumatoid arthritis	0.0615	0.116	CbGbCtD
Chlorpromazine—ABCB11—Dexamethasone—rheumatoid arthritis	0.0454	0.086	CbGbCtD
Chlorpromazine—CYP1A2—Leflunomide—rheumatoid arthritis	0.0289	0.0546	CbGbCtD
Chlorpromazine—ALB—Prednisone—rheumatoid arthritis	0.0239	0.0451	CbGbCtD
Chlorpromazine—ABCB1—Methylprednisolone—rheumatoid arthritis	0.0206	0.039	CbGbCtD
Chlorpromazine—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0167	0.0317	CbGbCtD
Chlorpromazine—CYP2E1—Dexamethasone—rheumatoid arthritis	0.0154	0.0291	CbGbCtD
Chlorpromazine—ABCB1—Betamethasone—rheumatoid arthritis	0.0134	0.0253	CbGbCtD
Chlorpromazine—ABCB1—Prednisolone—rheumatoid arthritis	0.0132	0.025	CbGbCtD
Chlorpromazine—ABCB1—Hydrocortisone—rheumatoid arthritis	0.0125	0.0237	CbGbCtD
Chlorpromazine—ABCB1—Prednisone—rheumatoid arthritis	0.0125	0.0236	CbGbCtD
Chlorpromazine—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0123	0.0233	CbGbCtD
Chlorpromazine—ALB—Methotrexate—rheumatoid arthritis	0.012	0.0226	CbGbCtD
Chlorpromazine—ABCB1—Cyclosporine—rheumatoid arthritis	0.0118	0.0224	CbGbCtD
Chlorpromazine—CYP2D6—Cyclosporine—rheumatoid arthritis	0.0111	0.0211	CbGbCtD
Chlorpromazine—CYP3A4—Triamcinolone—rheumatoid arthritis	0.00935	0.0177	CbGbCtD
Chlorpromazine—CYP3A4—Betamethasone—rheumatoid arthritis	0.00802	0.0152	CbGbCtD
Chlorpromazine—CYP3A4—Prednisolone—rheumatoid arthritis	0.00792	0.015	CbGbCtD
Chlorpromazine—ABCB1—Dexamethasone—rheumatoid arthritis	0.00779	0.0147	CbGbCtD
Chlorpromazine—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0075	0.0142	CbGbCtD
Chlorpromazine—CYP3A4—Prednisone—rheumatoid arthritis	0.00747	0.0141	CbGbCtD
Chlorpromazine—CYP2D6—Dexamethasone—rheumatoid arthritis	0.00734	0.0139	CbGbCtD
Chlorpromazine—CYP3A4—Cyclosporine—rheumatoid arthritis	0.00709	0.0134	CbGbCtD
Chlorpromazine—ABCB1—Methotrexate—rheumatoid arthritis	0.00626	0.0118	CbGbCtD
Chlorpromazine—CYP3A4—Dexamethasone—rheumatoid arthritis	0.00467	0.00883	CbGbCtD
Chlorpromazine—Chloropyramine—PTK2—rheumatoid arthritis	0.0029	0.72	CrCbGaD
Chlorpromazine—Aplastic anaemia—Penicillamine—rheumatoid arthritis	0.00171	0.0142	CcSEcCtD
Chlorpromazine—Dermatitis exfoliative—Auranofin—rheumatoid arthritis	0.00152	0.0126	CcSEcCtD
Chlorpromazine—Thrombocytopenic purpura—Cyclosporine—rheumatoid arthritis	0.00147	0.0122	CcSEcCtD
Chlorpromazine—Haemolytic anaemia—Penicillamine—rheumatoid arthritis	0.00146	0.0122	CcSEcCtD
Chlorpromazine—Hypotensive—Betamethasone—rheumatoid arthritis	0.00144	0.0119	CcSEcCtD
Chlorpromazine—Hypotensive—Dexamethasone—rheumatoid arthritis	0.00144	0.0119	CcSEcCtD
