nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfacalcidol—GC—gall bladder—pancreatitis	0.108	0.248	CbGeAlD
Alfacalcidol—CYP27B1—islet of Langerhans—pancreatitis	0.0851	0.196	CbGeAlD
Alfacalcidol—GC—Metabolism of steroid hormones and vitamin D—FDX1—pancreatitis	0.0823	0.151	CbGpPWpGaD
Alfacalcidol—GC—islet of Langerhans—pancreatitis	0.0708	0.163	CbGeAlD
Alfacalcidol—CYP27B1—Metabolism of steroid hormones and vitamin D—FDX1—pancreatitis	0.0517	0.0948	CbGpPWpGaD
Alfacalcidol—GC—pancreas—pancreatitis	0.0498	0.114	CbGeAlD
Alfacalcidol—GC—digestive system—pancreatitis	0.0425	0.0978	CbGeAlD
Alfacalcidol—GC—blood—pancreatitis	0.0405	0.0931	CbGeAlD
Alfacalcidol—CYP27B1—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.0321	0.0587	CbGpPWpGaD
Alfacalcidol—CYP27B1—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.026	0.0476	CbGpPWpGaD
Alfacalcidol—CYP27B1—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.0242	0.0443	CbGpPWpGaD
Alfacalcidol—VDR—Direct p53 effectors—BNIP3L—pancreatitis	0.0221	0.0404	CbGpPWpGaD
Alfacalcidol—VDR—digestive system—pancreatitis	0.0195	0.0448	CbGeAlD
Alfacalcidol—Calcipotriol—MPO—pancreatitis	0.0193	1	CrCbGaD
Alfacalcidol—VDR—blood—pancreatitis	0.0186	0.0427	CbGeAlD
Alfacalcidol—CYP27B1—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.018	0.033	CbGpPWpGaD
Alfacalcidol—CYP27B1—Biological oxidations—FDX1—pancreatitis	0.0138	0.0253	CbGpPWpGaD
Alfacalcidol—VDR—Ovarian Infertility Genes—EGR1—pancreatitis	0.0135	0.0248	CbGpPWpGaD
Alfacalcidol—CYP27B1—Biological oxidations—ADH4—pancreatitis	0.0128	0.0235	CbGpPWpGaD
Alfacalcidol—CYP27B1—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.0127	0.0233	CbGpPWpGaD
Alfacalcidol—VDR—Validated transcriptional targets of deltaNp63 isoforms—BDKRB2—pancreatitis	0.0108	0.0199	CbGpPWpGaD
Alfacalcidol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatitis	0.0107	0.0196	CbGpPWpGaD
Alfacalcidol—CYP27B1—Biological oxidations—ADH1B—pancreatitis	0.00957	0.0175	CbGpPWpGaD
Alfacalcidol—VDR—RXR and RAR heterodimerization with other nuclear receptor—PPARG—pancreatitis	0.00945	0.0173	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	0.00844	0.0155	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatitis	0.00763	0.014	CbGpPWpGaD
Alfacalcidol—VDR—Direct p53 effectors—DUSP1—pancreatitis	0.00703	0.0129	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—PNLIP—pancreatitis	0.00699	0.0128	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptors—PPARG—pancreatitis	0.00698	0.0128	CbGpPWpGaD
Alfacalcidol—CYP27B1—Biological oxidations—ALDH2—pancreatitis	0.00674	0.0124	CbGpPWpGaD
Alfacalcidol—VDR—Direct p53 effectors—CX3CL1—pancreatitis	0.00653	0.012	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptor transcription pathway—PPARG—pancreatitis	0.00552	0.0101	CbGpPWpGaD
Alfacalcidol—VDR—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—pancreatitis	0.00538	0.00985	CbGpPWpGaD
Alfacalcidol—VDR—Regulation of nuclear SMAD2/3 signaling—IL10—pancreatitis	0.00532	0.00974	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	0.0053	0.00971	CbGpPWpGaD
