nodes	percent_of_prediction	percent_of_DWPC	metapath
Cetrorelix—LHCGR—neck—germ cell cancer	0.15	0.154	CbGeAlD
Cetrorelix—LHCGR—trigeminal ganglion—germ cell cancer	0.13	0.133	CbGeAlD
Cetrorelix—LHCGR—gonad—germ cell cancer	0.0851	0.0873	CbGeAlD
Cetrorelix—GNRHR—brainstem—germ cell cancer	0.0741	0.0759	CbGeAlD
Cetrorelix—LHCGR—female gonad—germ cell cancer	0.0692	0.0709	CbGeAlD
Cetrorelix—LHCGR—endocrine gland—germ cell cancer	0.0643	0.066	CbGeAlD
Cetrorelix—LHCGR—testis—germ cell cancer	0.0614	0.0629	CbGeAlD
Cetrorelix—GNRHR—gonad—germ cell cancer	0.0549	0.0562	CbGeAlD
Cetrorelix—GNRHR—pituitary gland—germ cell cancer	0.0535	0.0549	CbGeAlD
Cetrorelix—GNRHR—female gonad—germ cell cancer	0.0446	0.0457	CbGeAlD
Cetrorelix—GNRHR—endocrine gland—germ cell cancer	0.0415	0.0425	CbGeAlD
Cetrorelix—GNRHR—head—germ cell cancer	0.0409	0.042	CbGeAlD
Cetrorelix—GNRHR—testis—germ cell cancer	0.0395	0.0405	CbGeAlD
Cetrorelix—GNRHR—cerebellum—germ cell cancer	0.0365	0.0374	CbGeAlD
Cetrorelix—GNRHR—brain—germ cell cancer	0.0297	0.0304	CbGeAlD
Cetrorelix—Ovarian disorder—Ifosfamide—germ cell cancer	0.00611	0.247	CcSEcCtD
Cetrorelix—Local reaction—Bleomycin—germ cell cancer	0.002	0.0807	CcSEcCtD
Cetrorelix—Swelling—Ifosfamide—germ cell cancer	0.000778	0.0314	CcSEcCtD
Cetrorelix—Swelling—Etoposide—germ cell cancer	0.000614	0.0248	CcSEcCtD
Cetrorelix—Anaphylactoid reaction—Cisplatin—germ cell cancer	0.000611	0.0247	CcSEcCtD
Cetrorelix—Anaphylactoid reaction—Etoposide—germ cell cancer	0.00056	0.0226	CcSEcCtD
Cetrorelix—Erythema—Bleomycin—germ cell cancer	0.000483	0.0195	CcSEcCtD
Cetrorelix—Erythema—Dactinomycin—germ cell cancer	0.000451	0.0182	CcSEcCtD
Cetrorelix—Immune system disorder—Ifosfamide—germ cell cancer	0.000429	0.0173	CcSEcCtD
Cetrorelix—Cough—Bleomycin—germ cell cancer	0.000422	0.017	CcSEcCtD
Cetrorelix—Erythema—Ifosfamide—germ cell cancer	0.000413	0.0167	CcSEcCtD
Cetrorelix—Anaphylactic shock—Bleomycin—germ cell cancer	0.000395	0.0159	CcSEcCtD
Cetrorelix—Immune system disorder—Cisplatin—germ cell cancer	0.00037	0.0149	CcSEcCtD
Cetrorelix—Hypotension—Bleomycin—germ cell cancer	0.000369	0.0149	CcSEcCtD
Cetrorelix—Cough—Ifosfamide—germ cell cancer	0.000361	0.0146	CcSEcCtD
Cetrorelix—Erythema—Cisplatin—germ cell cancer	0.000356	0.0144	CcSEcCtD
Cetrorelix—Hypersensitivity—Vinblastine—germ cell cancer	0.000344	0.0139	CcSEcCtD
Cetrorelix—Immune system disorder—Etoposide—germ cell cancer	0.000339	0.0137	CcSEcCtD
Cetrorelix—Anaphylactic shock—Ifosfamide—germ cell cancer	0.000337	0.0136	CcSEcCtD
Cetrorelix—Anaphylactoid reaction—Methotrexate—germ cell cancer	0.000335	0.0135	CcSEcCtD
Cetrorelix—Hypotension—Ifosfamide—germ cell cancer	0.000315	0.0127	CcSEcCtD
Cetrorelix—Headache—Vinblastine—germ cell cancer	0.000293	0.0118	CcSEcCtD
Cetrorelix—Anaphylactic shock—Cisplatin—germ cell cancer	0.000291	0.0117	CcSEcCtD
Cetrorelix—Hypersensitivity—Bleomycin—germ cell cancer	0.000291	0.0117	CcSEcCtD
Cetrorelix—Cough—Etoposide—germ cell cancer	0.000285	0.0115	CcSEcCtD
Cetrorelix—Pruritus—Bleomycin—germ cell cancer	0.000279	0.0113	CcSEcCtD
Cetrorelix—Nausea—Vinblastine—germ cell cancer	0.000277	0.0112	CcSEcCtD
Cetrorelix—Hypotension—Cisplatin—germ cell cancer	0.000272	0.011	CcSEcCtD
Cetrorelix—Hypersensitivity—Dactinomycin—germ cell cancer	0.000271	0.011	CcSEcCtD
Cetrorelix—Anaphylactic shock—Etoposide—germ cell cancer	0.000266	0.0108	CcSEcCtD
Cetrorelix—Hypotension—Etoposide—germ cell cancer	0.000249	0.0101	CcSEcCtD
Cetrorelix—Rash—Bleomycin—germ cell cancer	0.000249	0.01	CcSEcCtD
Cetrorelix—Dermatitis—Bleomycin—germ cell cancer	0.000249	0.01	CcSEcCtD
Cetrorelix—Hypersensitivity—Ifosfamide—germ cell cancer	0.000248	0.01	CcSEcCtD
Cetrorelix—Pruritus—Ifosfamide—germ cell cancer	0.000239	0.00964	CcSEcCtD
Cetrorelix—Nausea—Bleomycin—germ cell cancer	0.000234	0.00947	CcSEcCtD
Cetrorelix—Rash—Dactinomycin—germ cell cancer	0.000232	0.00937	CcSEcCtD
Cetrorelix—Nausea—Dactinomycin—germ cell cancer	0.000219	0.00883	CcSEcCtD
Cetrorelix—Hypersensitivity—Cisplatin—germ cell cancer	0.000214	0.00865	CcSEcCtD
Cetrorelix—Rash—Ifosfamide—germ cell cancer	0.000213	0.00859	CcSEcCtD
Cetrorelix—Dermatitis—Ifosfamide—germ cell cancer	0.000212	0.00858	CcSEcCtD
Cetrorelix—Immune system disorder—Methotrexate—germ cell cancer	0.000203	0.00819	CcSEcCtD
Cetrorelix—Nausea—Ifosfamide—germ cell cancer	0.0002	0.00809	CcSEcCtD
Cetrorelix—Hypersensitivity—Etoposide—germ cell cancer	0.000196	0.00793	CcSEcCtD
Cetrorelix—Erythema—Methotrexate—germ cell cancer	0.000195	0.0079	CcSEcCtD
Cetrorelix—Pruritus—Etoposide—germ cell cancer	0.000188	0.00761	CcSEcCtD
Cetrorelix—Rash—Cisplatin—germ cell cancer	0.000183	0.0074	CcSEcCtD
Cetrorelix—Dermatitis—Cisplatin—germ cell cancer	0.000183	0.0074	CcSEcCtD
Cetrorelix—Nausea—Cisplatin—germ cell cancer	0.000173	0.00697	CcSEcCtD
Cetrorelix—Cough—Methotrexate—germ cell cancer	0.000171	0.00689	CcSEcCtD
Cetrorelix—Rash—Etoposide—germ cell cancer	0.000168	0.00678	CcSEcCtD
Cetrorelix—Dermatitis—Etoposide—germ cell cancer	0.000168	0.00678	CcSEcCtD
Cetrorelix—Headache—Etoposide—germ cell cancer	0.000167	0.00674	CcSEcCtD
Cetrorelix—Anaphylactic shock—Methotrexate—germ cell cancer	0.00016	0.00644	CcSEcCtD
Cetrorelix—Nausea—Etoposide—germ cell cancer	0.000158	0.00639	CcSEcCtD
Cetrorelix—Hypotension—Methotrexate—germ cell cancer	0.000149	0.00602	CcSEcCtD
Cetrorelix—Hypersensitivity—Methotrexate—germ cell cancer	0.000118	0.00475	CcSEcCtD
Cetrorelix—Pruritus—Methotrexate—germ cell cancer	0.000113	0.00456	CcSEcCtD
Cetrorelix—Rash—Methotrexate—germ cell cancer	0.000101	0.00406	CcSEcCtD
Cetrorelix—Dermatitis—Methotrexate—germ cell cancer	0.0001	0.00406	CcSEcCtD
Cetrorelix—Headache—Methotrexate—germ cell cancer	9.99e-05	0.00404	CcSEcCtD
Cetrorelix—Nausea—Methotrexate—germ cell cancer	9.48e-05	0.00383	CcSEcCtD
