nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimozide—OPRK1—Progesterone—uterine cancer	0.162	0.246	CbGbCtD
Pimozide—CYP3A7—Progesterone—uterine cancer	0.0645	0.0976	CbGbCtD
Pimozide—CYP3A7-CYP3A51P—Progesterone—uterine cancer	0.0645	0.0976	CbGbCtD
Pimozide—CYP3A5—Progesterone—uterine cancer	0.0484	0.0732	CbGbCtD
Pimozide—CYP2C19—Progesterone—uterine cancer	0.039	0.0591	CbGbCtD
Pimozide—CYP1A2—Progesterone—uterine cancer	0.036	0.0545	CbGbCtD
Pimozide—ABCB1—Progesterone—uterine cancer	0.0315	0.0476	CbGbCtD
Pimozide—CYP2D6—Progesterone—uterine cancer	0.0297	0.0449	CbGbCtD
Pimozide—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0285	0.0431	CbGbCtD
Pimozide—CYP2E1—Etoposide—uterine cancer	0.0279	0.0422	CbGbCtD
Pimozide—ABCB1—Dactinomycin—uterine cancer	0.025	0.0378	CbGbCtD
Pimozide—CYP3A5—Etoposide—uterine cancer	0.0217	0.0328	CbGbCtD
Pimozide—CYP3A4—Progesterone—uterine cancer	0.0189	0.0285	CbGbCtD
Pimozide—CYP1A2—Etoposide—uterine cancer	0.0161	0.0244	CbGbCtD
Pimozide—ABCB1—Etoposide—uterine cancer	0.0141	0.0213	CbGbCtD
Pimozide—ABCB1—Doxorubicin—uterine cancer	0.00961	0.0145	CbGbCtD
Pimozide—CYP2D6—Doxorubicin—uterine cancer	0.00906	0.0137	CbGbCtD
Pimozide—CYP3A4—Etoposide—uterine cancer	0.00844	0.0128	CbGbCtD
Pimozide—CYP3A4—Doxorubicin—uterine cancer	0.00576	0.00871	CbGbCtD
Pimozide—CALM2—semen—uterine cancer	0.00506	0.0588	CbGeAlD
Pimozide—CALM1—semen—uterine cancer	0.00504	0.0586	CbGeAlD
Pimozide—CALM2—oviduct—uterine cancer	0.00371	0.0431	CbGeAlD
Pimozide—CACNA1G—decidua—uterine cancer	0.00269	0.0312	CbGeAlD
Pimozide—CALM2—artery—uterine cancer	0.00246	0.0286	CbGeAlD
Pimozide—CALM1—artery—uterine cancer	0.00245	0.0284	CbGeAlD
Pimozide—CALM2—exocrine gland—uterine cancer	0.00214	0.0249	CbGeAlD
