nodes	percent_of_prediction	percent_of_DWPC	metapath
Felbamate—Methocarbamol—CA1—esophageal cancer	0.0254	0.674	CrCbGaD
Felbamate—Lacosamide—CA1—esophageal cancer	0.00698	0.186	CrCbGaD
Felbamate—Lacosamide—CA2—esophageal cancer	0.00529	0.141	CrCbGaD
Felbamate—Haemolytic anaemia—Cisplatin—esophageal cancer	0.00329	0.00498	CcSEcCtD
Felbamate—Paralysis—Methotrexate—esophageal cancer	0.00323	0.00489	CcSEcCtD
Felbamate—Haematemesis—Methotrexate—esophageal cancer	0.00323	0.00489	CcSEcCtD
Felbamate—Renal failure acute—Cisplatin—esophageal cancer	0.00322	0.00487	CcSEcCtD
Felbamate—Dysarthria—Capecitabine—esophageal cancer	0.00319	0.00483	CcSEcCtD
Felbamate—Hearing impaired—Capecitabine—esophageal cancer	0.00317	0.0048	CcSEcCtD
Felbamate—Gait disturbance—Capecitabine—esophageal cancer	0.00309	0.00468	CcSEcCtD
Felbamate—Anaphylactoid reaction—Cisplatin—esophageal cancer	0.00307	0.00465	CcSEcCtD
Felbamate—Phosphatase alkaline increased—Capecitabine—esophageal cancer	0.00302	0.00457	CcSEcCtD
Felbamate—Hiccups—Capecitabine—esophageal cancer	0.00302	0.00457	CcSEcCtD
Felbamate—Stupor—Methotrexate—esophageal cancer	0.00301	0.00455	CcSEcCtD
Felbamate—Hyponatraemia—Cisplatin—esophageal cancer	0.00298	0.00452	CcSEcCtD
Felbamate—Pleural effusion—Methotrexate—esophageal cancer	0.00293	0.00444	CcSEcCtD
Felbamate—Influenza like illness—Capecitabine—esophageal cancer	0.00293	0.00444	CcSEcCtD
Felbamate—Depressed level of consciousness—Capecitabine—esophageal cancer	0.00291	0.00441	CcSEcCtD
Felbamate—Urinary incontinence—Capecitabine—esophageal cancer	0.00291	0.00441	CcSEcCtD
Felbamate—Face oedema—Cisplatin—esophageal cancer	0.00287	0.00434	CcSEcCtD
Felbamate—Necrosis—Methotrexate—esophageal cancer	0.00286	0.00433	CcSEcCtD
Felbamate—Dehydration—Cisplatin—esophageal cancer	0.00276	0.00418	CcSEcCtD
Felbamate—Oesophagitis—Capecitabine—esophageal cancer	0.00275	0.00417	CcSEcCtD
Felbamate—Mouth ulceration—Capecitabine—esophageal cancer	0.00273	0.00413	CcSEcCtD
Felbamate—Neoplasm—Capecitabine—esophageal cancer	0.00273	0.00413	CcSEcCtD
Felbamate—Hypokalaemia—Cisplatin—esophageal cancer	0.0027	0.00409	CcSEcCtD
Felbamate—Aspartate aminotransferase increased—Cisplatin—esophageal cancer	0.00267	0.00405	CcSEcCtD
Felbamate—Abnormal vision—Capecitabine—esophageal cancer	0.00263	0.00398	CcSEcCtD
Felbamate—Sepsis—Capecitabine—esophageal cancer	0.00262	0.00396	CcSEcCtD
Felbamate—Mental disability—Capecitabine—esophageal cancer	0.00262	0.00396	CcSEcCtD
Felbamate—Thrombophlebitis—Capecitabine—esophageal cancer	0.00253	0.00383	CcSEcCtD
Felbamate—Blood alkaline phosphatase increased—Capecitabine—esophageal cancer	0.00252	0.00381	CcSEcCtD
Felbamate—Pancreatitis—Cisplatin—esophageal cancer	0.00252	0.00381	CcSEcCtD
Felbamate—Vascular purpura—Capecitabine—esophageal cancer	0.00245	0.00371	CcSEcCtD
Felbamate—Pancytopenia—Cisplatin—esophageal cancer	0.00244	0.00369	CcSEcCtD
Felbamate—Glossitis—Methotrexate—esophageal cancer	0.00244	0.00369	CcSEcCtD
Felbamate—Hepatic failure—Capecitabine—esophageal cancer	0.00244	0.00369	CcSEcCtD
Felbamate—Haemolytic anaemia—Capecitabine—esophageal cancer	0.00242	0.00367	CcSEcCtD
Felbamate—Dysarthria—Methotrexate—esophageal cancer	0.00237	0.00359	CcSEcCtD
Felbamate—Renal failure acute—Capecitabine—esophageal cancer	0.00237	0.00359	CcSEcCtD
Felbamate—Increased appetite—Capecitabine—esophageal cancer	0.00233	0.00353	CcSEcCtD
Felbamate—Atrial fibrillation—Capecitabine—esophageal cancer	0.00231	0.0035	CcSEcCtD
