nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazoxide—GLUL—liver cancer	0.899	1	CbGaD
Diazoxide—Nephrotic syndrome—Sorafenib—liver cancer	0.00236	0.054	CcSEcCtD
Diazoxide—Haemoglobin decreased—Sorafenib—liver cancer	0.00166	0.0379	CcSEcCtD
Diazoxide—GLUL—gall bladder—liver cancer	0.0015	0.187	CbGeAlD
Diazoxide—KCNMA1—gall bladder—liver cancer	0.00139	0.173	CbGeAlD
Diazoxide—Polyneuropathy—Epirubicin—liver cancer	0.00129	0.0296	CcSEcCtD
Diazoxide—Drug interaction—Sorafenib—liver cancer	0.00123	0.0281	CcSEcCtD
Diazoxide—Polyneuropathy—Doxorubicin—liver cancer	0.0012	0.0274	CcSEcCtD
Diazoxide—GLUL—embryo—liver cancer	0.000952	0.118	CbGeAlD
Diazoxide—ATP1A1—gall bladder—liver cancer	0.000896	0.111	CbGeAlD
Diazoxide—Hypokalaemia—Sorafenib—liver cancer	0.000753	0.0172	CcSEcCtD
Diazoxide—Aspartate aminotransferase increased—Sorafenib—liver cancer	0.000745	0.0171	CcSEcCtD
Diazoxide—Lacrimation—Epirubicin—liver cancer	0.000716	0.0164	CcSEcCtD
Diazoxide—Pancreatitis—Sorafenib—liver cancer	0.000701	0.0161	CcSEcCtD
Diazoxide—CA2—gall bladder—liver cancer	0.000686	0.0852	CbGeAlD
Diazoxide—Abdominal discomfort—Sorafenib—liver cancer	0.000686	0.0157	CcSEcCtD
Diazoxide—Lacrimation—Doxorubicin—liver cancer	0.000663	0.0152	CcSEcCtD
Diazoxide—Ileus—Epirubicin—liver cancer	0.000595	0.0136	CcSEcCtD
Diazoxide—Haemoglobin—Sorafenib—liver cancer	0.000575	0.0132	CcSEcCtD
Diazoxide—Haemorrhage—Sorafenib—liver cancer	0.000572	0.0131	CcSEcCtD
Diazoxide—ATP1A1—embryo—liver cancer	0.000568	0.0705	CbGeAlD
Diazoxide—Albuminuria—Epirubicin—liver cancer	0.000564	0.0129	CcSEcCtD
Diazoxide—Scotoma—Epirubicin—liver cancer	0.000555	0.0127	CcSEcCtD
Diazoxide—Ileus—Doxorubicin—liver cancer	0.000551	0.0126	CcSEcCtD
Diazoxide—Feeling hot—Epirubicin—liver cancer	0.000537	0.0123	CcSEcCtD
Diazoxide—Flushing—Sorafenib—liver cancer	0.000531	0.0122	CcSEcCtD
Diazoxide—Albuminuria—Doxorubicin—liver cancer	0.000522	0.012	CcSEcCtD
Diazoxide—Glycosuria—Epirubicin—liver cancer	0.00052	0.0119	CcSEcCtD
Diazoxide—Ageusia—Epirubicin—liver cancer	0.00052	0.0119	CcSEcCtD
Diazoxide—Scotoma—Doxorubicin—liver cancer	0.000513	0.0118	CcSEcCtD
Diazoxide—Feeling hot—Doxorubicin—liver cancer	0.000497	0.0114	CcSEcCtD
Diazoxide—Ageusia—Doxorubicin—liver cancer	0.000481	0.011	CcSEcCtD
Diazoxide—Glycosuria—Doxorubicin—liver cancer	0.000481	0.011	CcSEcCtD
Diazoxide—Lacrimation increased—Epirubicin—liver cancer	0.000457	0.0105	CcSEcCtD
Diazoxide—Leukopenia—Sorafenib—liver cancer	0.000446	0.0102	CcSEcCtD
Diazoxide—GLUL—liver—liver cancer	0.00044	0.0547	CbGeAlD
Diazoxide—CA2—embryo—liver cancer	0.000435	0.054	CbGeAlD
Diazoxide—Hypertension—Sorafenib—liver cancer	0.00043	0.00985	CcSEcCtD
Diazoxide—Lacrimation increased—Doxorubicin—liver cancer	0.000423	0.00969	CcSEcCtD
Diazoxide—KCNMA1—liver—liver cancer	0.000409	0.0507	CbGeAlD
Diazoxide—Fluid retention—Epirubicin—liver cancer	0.0004	0.00916	CcSEcCtD
Diazoxide—Thrombocytopenia—Sorafenib—liver cancer	0.000398	0.00912	CcSEcCtD
Diazoxide—Anorexia—Sorafenib—liver cancer	0.000388	0.00888	CcSEcCtD
Diazoxide—Fluid retention—Doxorubicin—liver cancer	0.00037	0.00847	CcSEcCtD
Diazoxide—Lymphadenopathy—Epirubicin—liver cancer	0.000358	0.00821	CcSEcCtD
Diazoxide—Decreased appetite—Sorafenib—liver cancer	0.000353	0.0081	CcSEcCtD
