nodes	percent_of_prediction	percent_of_DWPC	metapath
Docetaxel—prostate cancer—urinary bladder cancer	0.379	1	CtDrD
Docetaxel—EGFR—urinary bladder cancer	0.169	1	CbGaD
Docetaxel—ABCC10—Gemcitabine—urinary bladder cancer	0.0334	0.128	CbGbCtD
Docetaxel—ABCC10—Etoposide—urinary bladder cancer	0.0239	0.0915	CbGbCtD
Docetaxel—ABCC10—Doxorubicin—urinary bladder cancer	0.0163	0.0624	CbGbCtD
Docetaxel—ABCC10—Methotrexate—urinary bladder cancer	0.0158	0.0605	CbGbCtD
Docetaxel—SLC22A7—Fluorouracil—urinary bladder cancer	0.0141	0.0539	CbGbCtD
Docetaxel—ABCC1—Epirubicin—urinary bladder cancer	0.0118	0.0454	CbGbCtD
Docetaxel—ABCB1—Mitomycin—urinary bladder cancer	0.0108	0.0415	CbGbCtD
Docetaxel—ABCC1—Etoposide—urinary bladder cancer	0.00922	0.0353	CbGbCtD
Docetaxel—CYP1B1—Doxorubicin—urinary bladder cancer	0.00885	0.0339	CbGbCtD
Docetaxel—SLCO1B3—Methotrexate—urinary bladder cancer	0.00881	0.0338	CbGbCtD
Docetaxel—ABCC2—Carboplatin—urinary bladder cancer	0.00813	0.0312	CbGbCtD
Docetaxel—SLC22A7—Methotrexate—urinary bladder cancer	0.00776	0.0297	CbGbCtD
Docetaxel—ABCG2—Fluorouracil—urinary bladder cancer	0.00739	0.0283	CbGbCtD
Docetaxel—ABCG2—Carboplatin—urinary bladder cancer	0.00735	0.0282	CbGbCtD
Docetaxel—ABCC2—Cisplatin—urinary bladder cancer	0.00694	0.0266	CbGbCtD
Docetaxel—ABCC2—Etoposide—urinary bladder cancer	0.00682	0.0262	CbGbCtD
Docetaxel—ABCC1—Doxorubicin—urinary bladder cancer	0.00629	0.0241	CbGbCtD
Docetaxel—ABCG2—Cisplatin—urinary bladder cancer	0.00628	0.0241	CbGbCtD
Docetaxel—ABCG2—Etoposide—urinary bladder cancer	0.00617	0.0236	CbGbCtD
Docetaxel—ABCC1—Methotrexate—urinary bladder cancer	0.00609	0.0233	CbGbCtD
Docetaxel—CYP3A4—Thiotepa—urinary bladder cancer	0.00492	0.0188	CbGbCtD
Docetaxel—ABCC2—Doxorubicin—urinary bladder cancer	0.00465	0.0178	CbGbCtD
Docetaxel—ABCC2—Methotrexate—urinary bladder cancer	0.00451	0.0173	CbGbCtD
Docetaxel—ABCG2—Doxorubicin—urinary bladder cancer	0.00421	0.0161	CbGbCtD
