nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaprozin—PTGS2—Cisplatin—peripheral nervous system neoplasm	0.144	0.253	CbGbCtD
Oxaprozin—PTGS2—Etoposide—peripheral nervous system neoplasm	0.142	0.249	CbGbCtD
Oxaprozin—PTGS1—Etoposide—peripheral nervous system neoplasm	0.12	0.21	CbGbCtD
Oxaprozin—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.114	0.201	CbGbCtD
Oxaprozin—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.049	0.0861	CbGbCtD
Oxaprozin—Lethargy—Doxorubicin—peripheral nervous system neoplasm	0.00035	0.000812	CcSEcCtD
Oxaprozin—Vomiting—Tretinoin—peripheral nervous system neoplasm	0.000349	0.00081	CcSEcCtD
Oxaprozin—Vomiting—Isotretinoin—peripheral nervous system neoplasm	0.000349	0.00081	CcSEcCtD
Oxaprozin—Rash—Topotecan—peripheral nervous system neoplasm	0.000349	0.00081	CcSEcCtD
Oxaprozin—Dermatitis—Topotecan—peripheral nervous system neoplasm	0.000349	0.000809	CcSEcCtD
Oxaprozin—Decreased appetite—Vincristine—peripheral nervous system neoplasm	0.000349	0.000809	CcSEcCtD
Oxaprozin—Thrombocytopenia—Cisplatin—peripheral nervous system neoplasm	0.000347	0.000806	CcSEcCtD
Oxaprozin—Headache—Topotecan—peripheral nervous system neoplasm	0.000347	0.000805	CcSEcCtD
Oxaprozin—Rash—Isotretinoin—peripheral nervous system neoplasm	0.000346	0.000804	CcSEcCtD
Oxaprozin—Rash—Tretinoin—peripheral nervous system neoplasm	0.000346	0.000804	CcSEcCtD
Oxaprozin—Tachycardia—Cisplatin—peripheral nervous system neoplasm	0.000346	0.000803	CcSEcCtD
Oxaprozin—Dermatitis—Tretinoin—peripheral nervous system neoplasm	0.000346	0.000803	CcSEcCtD
Oxaprozin—Dermatitis—Isotretinoin—peripheral nervous system neoplasm	0.000346	0.000803	CcSEcCtD
Oxaprozin—Convulsion—Etoposide—peripheral nervous system neoplasm	0.000345	0.0008	CcSEcCtD
Oxaprozin—Vomiting—Melphalan—peripheral nervous system neoplasm	0.000345	0.0008	CcSEcCtD
Oxaprozin—Headache—Isotretinoin—peripheral nervous system neoplasm	0.000344	0.000798	CcSEcCtD
Oxaprozin—Headache—Tretinoin—peripheral nervous system neoplasm	0.000344	0.000798	CcSEcCtD
