nodes	percent_of_prediction	percent_of_DWPC	metapath
Melatonin—CYP1B1—ovarian cancer	0.275	0.597	CbGaD
Melatonin—ESR1—ovarian cancer	0.185	0.403	CbGaD
Melatonin—MPO—Carboplatin—ovarian cancer	0.079	0.304	CbGbCtD
Melatonin—CYP1B1—Paclitaxel—ovarian cancer	0.0558	0.214	CbGbCtD
Melatonin—CYP19A1—Paclitaxel—ovarian cancer	0.0452	0.174	CbGbCtD
Melatonin—CYP1B1—Docetaxel—ovarian cancer	0.0403	0.155	CbGbCtD
Melatonin—CYP1B1—Doxorubicin—ovarian cancer	0.0301	0.116	CbGbCtD
Melatonin—CYP2C9—Paclitaxel—ovarian cancer	0.00985	0.0379	CbGbCtD
Melatonin—CYP19A1—follicular fluid—ovarian cancer	0.0092	0.0991	CbGeAlD
Melatonin—CYP19A1—corpus luteum—ovarian cancer	0.0053	0.0571	CbGeAlD
Melatonin—CALR—oviduct—ovarian cancer	0.00514	0.0553	CbGeAlD
Melatonin—CYP19A1—ovarian follicle—ovarian cancer	0.00415	0.0446	CbGeAlD
Melatonin—ESR1—ovarian follicle—ovarian cancer	0.0036	0.0388	CbGeAlD
Melatonin—EPX—female reproductive system—ovarian cancer	0.00216	0.0232	CbGeAlD
Melatonin—EPX—bone marrow—ovarian cancer	0.00204	0.0219	CbGeAlD
Melatonin—ASMT—gonad—ovarian cancer	0.002	0.0215	CbGeAlD
Melatonin—ASMT—female reproductive system—ovarian cancer	0.00179	0.0192	CbGeAlD
Melatonin—CALR—myometrium—ovarian cancer	0.00164	0.0177	CbGeAlD
Melatonin—IDO1—female reproductive system—ovarian cancer	0.00163	0.0176	CbGeAlD
Melatonin—ESR1—oviduct—ovarian cancer	0.00158	0.017	CbGeAlD
Melatonin—CALR—embryo—ovarian cancer	0.00158	0.017	CbGeAlD
Melatonin—CALM2—oviduct—ovarian cancer	0.00157	0.0169	CbGeAlD
Melatonin—ASMT—testis—ovarian cancer	0.00144	0.0155	CbGeAlD
Melatonin—CALR—epithelium—ovarian cancer	0.00129	0.0139	CbGeAlD
Melatonin—CALR—uterine cervix—ovarian cancer	0.00128	0.0138	CbGeAlD
Melatonin—CALR—decidua—ovarian cancer	0.00122	0.0131	CbGeAlD
Melatonin—MTNR1A—testis—ovarian cancer	0.00117	0.0126	CbGeAlD
Melatonin—CALR—endometrium—ovarian cancer	0.00116	0.0125	CbGeAlD
Melatonin—CALR—gonad—ovarian cancer	0.00107	0.0115	CbGeAlD
Melatonin—CALR—uterus—ovarian cancer	0.00107	0.0115	CbGeAlD
Melatonin—MT3—testis—ovarian cancer	0.00098	0.0106	CbGeAlD
Melatonin—CALR—female reproductive system—ovarian cancer	0.000958	0.0103	CbGeAlD
Melatonin—IDO1—lymph node—ovarian cancer	0.000956	0.0103	CbGeAlD
Melatonin—NQO2—myometrium—ovarian cancer	0.000927	0.00998	CbGeAlD
Melatonin—CALR—bone marrow—ovarian cancer	0.000904	0.00974	CbGeAlD
Melatonin—CALR—female gonad—ovarian cancer	0.000872	0.00939	CbGeAlD
Melatonin—CALR—vagina—ovarian cancer	0.000866	0.00933	CbGeAlD
Melatonin—CALR—testis—ovarian cancer	0.000773	0.00832	CbGeAlD
Melatonin—NQO2—uterine cervix—ovarian cancer	0.000721	0.00777	CbGeAlD
Melatonin—MT3—lymph node—ovarian cancer	0.00071	0.00765	CbGeAlD
Melatonin—NQO2—decidua—ovarian cancer	0.000687	0.0074	CbGeAlD
Melatonin—NQO2—endometrium—ovarian cancer	0.000652	0.00702	CbGeAlD
Melatonin—CALM3—myometrium—ovarian cancer	0.000641	0.0069	CbGeAlD
Melatonin—NQO2—uterus—ovarian cancer	0.000601	0.00647	CbGeAlD
Melatonin—CALR—lymph node—ovarian cancer	0.00056	0.00603	CbGeAlD
Melatonin—MPO—epithelium—ovarian cancer	0.00056	0.00603	CbGeAlD
Melatonin—NQO2—female reproductive system—ovarian cancer	0.00054	0.00582	CbGeAlD
Melatonin—NQO2—bone marrow—ovarian cancer	0.00051	0.00549	CbGeAlD
Melatonin—ESR1—myometrium—ovarian cancer	0.000507	0.00545	CbGeAlD
Melatonin—CALM2—myometrium—ovarian cancer	0.000503	0.00542	CbGeAlD
Melatonin—CALM1—myometrium—ovarian cancer	0.000501	0.0054	CbGeAlD
Melatonin—CALM3—uterine cervix—ovarian cancer	0.000499	0.00537	CbGeAlD
Melatonin—NQO2—female gonad—ovarian cancer	0.000492	0.00529	CbGeAlD
Melatonin—NQO2—vagina—ovarian cancer	0.000489	0.00526	CbGeAlD
Melatonin—ESR1—embryo—ovarian cancer	0.000487	0.00525	CbGeAlD
Melatonin—CALM2—embryo—ovarian cancer	0.000484	0.00521	CbGeAlD
Melatonin—CALM1—embryo—ovarian cancer	0.000482	0.00519	CbGeAlD
Melatonin—CALM3—decidua—ovarian cancer	0.000475	0.00512	CbGeAlD
Melatonin—CALM3—endometrium—ovarian cancer	0.000451	0.00486	CbGeAlD
Melatonin—NQO2—testis—ovarian cancer	0.000436	0.0047	CbGeAlD
Melatonin—CALM3—uterus—ovarian cancer	0.000416	0.00448	CbGeAlD
Melatonin—CYP19A1—endometrium—ovarian cancer	0.00041	0.00442	CbGeAlD
Melatonin—CYP1B1—decidua—ovarian cancer	0.000404	0.00435	CbGeAlD
Melatonin—ESR1—epithelium—ovarian cancer	0.000398	0.00428	CbGeAlD
Melatonin—CALM2—epithelium—ovarian cancer	0.000395	0.00426	CbGeAlD
Melatonin—ESR1—uterine cervix—ovarian cancer	0.000394	0.00424	CbGeAlD
Melatonin—CALM1—epithelium—ovarian cancer	0.000393	0.00424	CbGeAlD
Melatonin—MPO—bone marrow—ovarian cancer	0.000393	0.00423	CbGeAlD
Melatonin—CALM2—uterine cervix—ovarian cancer	0.000392	0.00422	CbGeAlD
Melatonin—CALM1—uterine cervix—ovarian cancer	0.00039	0.0042	CbGeAlD
Melatonin—CYP19A1—gonad—ovarian cancer	0.00038	0.0041	CbGeAlD
Melatonin—CYP19A1—uterus—ovarian cancer	0.000378	0.00407	CbGeAlD
Melatonin—ESR1—decidua—ovarian cancer	0.000376	0.00404	CbGeAlD
Melatonin—CALM2—decidua—ovarian cancer	0.000373	0.00402	CbGeAlD
Melatonin—CALM1—decidua—ovarian cancer	0.000372	0.004	CbGeAlD
Melatonin—ESR1—endometrium—ovarian cancer	0.000357	0.00384	CbGeAlD
Melatonin—CYP1B1—gonad—ovarian cancer	0.000356	0.00383	CbGeAlD
Melatonin—CALM2—endometrium—ovarian cancer	0.000354	0.00382	CbGeAlD
Melatonin—CYP1B1—uterus—ovarian cancer	0.000353	0.00381	CbGeAlD
Melatonin—CALM3—bone marrow—ovarian cancer	0.000353	0.0038	CbGeAlD
Melatonin—CALM1—endometrium—ovarian cancer	0.000353	0.0038	CbGeAlD
Melatonin—CALM3—female gonad—ovarian cancer	0.00034	0.00366	CbGeAlD
Melatonin—CYP19A1—female reproductive system—ovarian cancer	0.00034	0.00366	CbGeAlD
Melatonin—CALM3—vagina—ovarian cancer	0.000338	0.00364	CbGeAlD
Melatonin—MPO—testis—ovarian cancer	0.000336	0.00361	CbGeAlD
Melatonin—ESR1—gonad—ovarian cancer	0.000331	0.00356	CbGeAlD
Melatonin—CALM2—gonad—ovarian cancer	0.000329	0.00354	CbGeAlD
Melatonin—ESR1—uterus—ovarian cancer	0.000329	0.00354	CbGeAlD
Melatonin—CALM1—gonad—ovarian cancer	0.000327	0.00352	CbGeAlD
