nodes	percent_of_prediction	percent_of_DWPC	metapath
Frovatriptan—HTR1D—meninx—meningioma	0.19	0.19	CbGeAlD
Frovatriptan—HTR1B—dura mater—meningioma	0.181	0.181	CbGeAlD
Frovatriptan—HTR1D—dura mater—meningioma	0.175	0.175	CbGeAlD
Frovatriptan—HTR1B—trigeminal nerve—meningioma	0.0778	0.0778	CbGeAlD
Frovatriptan—HTR1D—trigeminal nerve—meningioma	0.0753	0.0753	CbGeAlD
Frovatriptan—HTR1B—cranial nerve—meningioma	0.0554	0.0554	CbGeAlD
Frovatriptan—HTR1D—cranial nerve—meningioma	0.0537	0.0537	CbGeAlD
Frovatriptan—HTR1B—telencephalic ventricle—meningioma	0.0451	0.0451	CbGeAlD
Frovatriptan—HTR1D—telencephalic ventricle—meningioma	0.0436	0.0436	CbGeAlD
Frovatriptan—HTR1A—telencephalic ventricle—meningioma	0.0364	0.0364	CbGeAlD
Frovatriptan—HTR1B—brainstem—meningioma	0.0122	0.0122	CbGeAlD
Frovatriptan—HTR1D—brainstem—meningioma	0.0118	0.0118	CbGeAlD
Frovatriptan—HTR1A—brainstem—meningioma	0.00984	0.00984	CbGeAlD
Frovatriptan—HTR1B—spinal cord—meningioma	0.00758	0.00758	CbGeAlD
Frovatriptan—HTR1A—spinal cord—meningioma	0.00612	0.00612	CbGeAlD
Frovatriptan—HTR1B—brain—meningioma	0.00489	0.00489	CbGeAlD
Frovatriptan—HTR1A—cerebellum—meningioma	0.00485	0.00485	CbGeAlD
Frovatriptan—HTR1D—brain—meningioma	0.00473	0.00473	CbGeAlD
Frovatriptan—HTR1A—brain—meningioma	0.00394	0.00394	CbGeAlD
